timestamp_ms,symbol,timeframe,open,high,low,close,volume
1760889600000000,XRPUSDT,1h,2.4008,2.4084,2.3882,2.3999,3127964.7
1760893200000000,XRPUSDT,1h,2.3999,2.4195,2.3928,2.3966,6209647.7
1760896800000000,XRPUSDT,1h,2.3967,2.4126,2.3958,2.409,2711788.0
1760900400000000,XRPUSDT,1h,2.409,2.409,2.3931,2.3991,2376498.8
1760904000000000,XRPUSDT,1h,2.3992,2.4079,2.3958,2.4059,2191996.2
1760907600000000,XRPUSDT,1h,2.4059,2.4077,2.3868,2.3965,2754469.3
1760911200000000,XRPUSDT,1h,2.3965,2.4096,2.3963,2.4023,2337001.1
1760914800000000,XRPUSDT,1h,2.4024,2.4026,2.3864,2.3908,1849196.8
1760918400000000,XRPUSDT,1h,2.3907,2.3907,2.3547,2.38,4762618.9
1760922000000000,XRPUSDT,1h,2.38,2.3847,2.3674,2.3722,3377442.6
1760925600000000,XRPUSDT,1h,2.3721,2.3952,2.3642,2.3862,4149222.8
1760929200000000,XRPUSDT,1h,2.3862,2.4412,2.3814,2.4338,5515704.5
1760932800000000,XRPUSDT,1h,2.4339,2.4486,2.4311,2.4466,6339735.0
1760936400000000,XRPUSDT,1h,2.4466,2.4565,2.4358,2.4565,4823062.6
1760940000000000,XRPUSDT,1h,2.4565,2.4728,2.4559,2.4686,5650483.6
1760943600000000,XRPUSDT,1h,2.4685,2.4773,2.4606,2.4704,4402827.8
1760947200000000,XRPUSDT,1h,2.4703,2.4783,2.4576,2.4721,5640370.9
1760950800000000,XRPUSDT,1h,2.472,2.4744,2.4566,2.4734,4285431.9
1760954400000000,XRPUSDT,1h,2.4733,2.48,2.4598,2.4659,5326438.9
1760958000000000,XRPUSDT,1h,2.4659,2.4659,2.4517,2.4575,5752777.8
1760961600000000,XRPUSDT,1h,2.4575,2.4587,2.4468,2.4529,4903084.1
1760965200000000,XRPUSDT,1h,2.4529,2.4646,2.4481,2.4604,4401459.9
1760968800000000,XRPUSDT,1h,2.4605,2.4719,2.4484,2.4705,3914358.2
1760972400000000,XRPUSDT,1h,2.4705,2.4852,2.4624,2.4628,6279236.4
1760976000000000,XRPUSDT,1h,2.4628,2.4677,2.4269,2.4445,11795818.9
1760979600000000,XRPUSDT,1h,2.4446,2.4602,2.4356,2.4593,4177395.1
1760983200000000,XRPUSDT,1h,2.4593,2.4773,2.4551,2.4749,2630153.9
1760986800000000,XRPUSDT,1h,2.4749,2.5529,2.4698,2.5236,15506432.5
1760990400000000,XRPUSDT,1h,2.5237,2.535,2.5061,2.5323,9322309.0
1760994000000000,XRPUSDT,1h,2.5323,2.5327,2.4867,2.492,4512866.5
1760997600000000,XRPUSDT,1h,2.4921,2.5053,2.4833,2.498,2824118.4
1761001200000000,XRPUSDT,1h,2.4981,2.4983,2.4856,2.4948,1727342.1
1761004800000000,XRPUSDT,1h,2.4948,2.4952,2.4815,2.486,1853837.9
1761008400000000,XRPUSDT,1h,2.486,2.4866,2.4632,2.4681,3911661.8
1761012000000000,XRPUSDT,1h,2.4682,2.4694,2.4496,2.4507,4580731.3
1761015600000000,XRPUSDT,1h,2.4507,2.4625,2.4486,2.4528,3197736.8
1761019200000000,XRPUSDT,1h,2.4527,2.4541,2.4179,2.4237,9024655.9
1761022800000000,XRPUSDT,1h,2.4238,2.4383,2.4213,2.4239,6585058.4
1761026400000000,XRPUSDT,1h,2.4238,2.4388,2.4117,2.4314,6655674.6
1761030000000000,XRPUSDT,1h,2.4314,2.4353,2.4177,2.4267,3626770.1
1761033600000000,XRPUSDT,1h,2.4266,2.4267,2.4011,2.4119,4550790.4
1761037200000000,XRPUSDT,1h,2.4119,2.412,2.4017,2.4089,3628416.3
1761040800000000,XRPUSDT,1h,2.4089,2.4285,2.4052,2.417,5410068.6
1761044400000000,XRPUSDT,1h,2.417,2.4328,2.4122,2.4322,3566879.6
1761048000000000,XRPUSDT,1h,2.4321,2.4474,2.4236,2.4248,4953799.6
1761051600000000,XRPUSDT,1h,2.4249,2.4324,2.4077,2.4127,6718974.0
1761055200000000,XRPUSDT,1h,2.4127,2.4885,2.4121,2.4866,10665337.9
1761058800000000,XRPUSDT,1h,2.4867,2.5323,2.4749,2.5223,15600890.8
1761062400000000,XRPUSDT,1h,2.5223,2.5244,2.4811,2.487,10769240.4
1761066000000000,XRPUSDT,1h,2.4871,2.5074,2.4734,2.4929,9321644.4
1761069600000000,XRPUSDT,1h,2.4928,2.4991,2.4726,2.4847,4642913.5
1761073200000000,XRPUSDT,1h,2.4846,2.5014,2.4822,2.4931,2656445.0
1761076800000000,XRPUSDT,1h,2.4931,2.4974,2.4654,2.4743,4912598.6
1761080400000000,XRPUSDT,1h,2.4743,2.4924,2.45,2.4774,5233401.3
1761084000000000,XRPUSDT,1h,2.4774,2.4777,2.4309,2.4419,6056439.5
1761087600000000,XRPUSDT,1h,2.4419,2.448,2.4156,2.4222,4037445.5
1761091200000000,XRPUSDT,1h,2.4221,2.4344,2.4042,2.4126,4787991.8
1761094800000000,XRPUSDT,1h,2.4126,2.4295,2.4122,2.4247,4048253.2
1761098400000000,XRPUSDT,1h,2.4247,2.4326,2.4215,2.4236,2912693.9
1761102000000000,XRPUSDT,1h,2.4236,2.4237,2.4088,2.4201,3881305.9
1761105600000000,XRPUSDT,1h,2.4201,2.4375,2.4192,2.4363,3388797.9
1761109200000000,XRPUSDT,1h,2.4363,2.4363,2.3913,2.4059,11019865.8
1761112800000000,XRPUSDT,1h,2.4059,2.4098,2.4002,2.4034,4669499.4
1761116400000000,XRPUSDT,1h,2.4034,2.4125,2.3915,2.4098,4656984.2
1761120000000000,XRPUSDT,1h,2.4099,2.4099,2.3961,2.3983,3012473.9
1761123600000000,XRPUSDT,1h,2.3984,2.4007,2.38,2.3846,5960526.4
1761127200000000,XRPUSDT,1h,2.3846,2.3921,2.3768,2.3824,5427568.0
1761130800000000,XRPUSDT,1h,2.3824,2.4078,2.3639,2.3962,8889891.8
1761134400000000,XRPUSDT,1h,2.3961,2.4109,2.3928,2.4003,3507020.5
1761138000000000,XRPUSDT,1h,2.4004,2.4138,2.3929,2.4088,6951109.7
1761141600000000,XRPUSDT,1h,2.4087,2.4104,2.3671,2.4104,10561962.4
1761145200000000,XRPUSDT,1h,2.4105,2.4168,2.38,2.4004,5189037.4
1761148800000000,XRPUSDT,1h,2.4004,2.4064,2.3799,2.3946,5657451.8
1761152400000000,XRPUSDT,1h,2.3946,2.3999,2.3762,2.3789,3231503.6
1761156000000000,XRPUSDT,1h,2.3789,2.386,2.3672,2.3777,3601710.8
1761159600000000,XRPUSDT,1h,2.3776,2.3962,2.355,2.3764,5895347.1
1761163200000000,XRPUSDT,1h,2.3763,2.381,2.3581,2.3636,4358889.1
1761166800000000,XRPUSDT,1h,2.3635,2.3635,2.3255,2.3412,13234893.0
1761170400000000,XRPUSDT,1h,2.3411,2.3543,2.3325,2.3367,3542406.8
1761174000000000,XRPUSDT,1h,2.3366,2.3685,2.336,2.3647,3306918.9
1761177600000000,XRPUSDT,1h,2.3647,2.3722,2.3617,2.3669,2331696.9
1761181200000000,XRPUSDT,1h,2.3668,2.3768,2.3638,2.3704,2325321.3
1761184800000000,XRPUSDT,1h,2.3704,2.3766,2.3684,2.3761,2510251.1
1761188400000000,XRPUSDT,1h,2.376,2.3869,2.3751,2.3793,2756384.1
1761192000000000,XRPUSDT,1h,2.3793,2.3909,2.3771,2.3853,2685633.0
1761195600000000,XRPUSDT,1h,2.3853,2.3955,2.3853,2.3945,3116349.0
1761199200000000,XRPUSDT,1h,2.3945,2.4193,2.3934,2.4168,7129001.7
1761202800000000,XRPUSDT,1h,2.4169,2.4178,2.402,2.4075,3967474.2
1761206400000000,XRPUSDT,1h,2.4076,2.4173,2.4076,2.4139,3144472.4
1761210000000000,XRPUSDT,1h,2.414,2.4152,2.4068,2.4113,3313217.0
1761213600000000,XRPUSDT,1h,2.4113,2.4146,2.4081,2.4103,3090464.8
1761217200000000,XRPUSDT,1h,2.4102,2.4102,2.3899,2.3909,2797673.4
1761220800000000,XRPUSDT,1h,2.391,2.391,2.3747,2.3889,6411539.9
1761224400000000,XRPUSDT,1h,2.389,2.4106,2.3809,2.398,4084649.9
1761228000000000,XRPUSDT,1h,2.3981,2.4057,2.3815,2.4025,3928412.8
1761231600000000,XRPUSDT,1h,2.4024,2.4194,2.3988,2.4083,4511367.5
1761235200000000,XRPUSDT,1h,2.4083,2.4166,2.3925,2.4109,3345448.2
1761238800000000,XRPUSDT,1h,2.4108,2.4259,2.3963,2.4209,6138537.9
1761242400000000,XRPUSDT,1h,2.4209,2.4224,2.3986,2.4026,3750326.9
1761246000000000,XRPUSDT,1h,2.4027,2.41,2.392,2.4066,2854819.5
1761249600000000,XRPUSDT,1h,2.4066,2.4067,2.378,2.3851,3532105.4
1761253200000000,XRPUSDT,1h,2.3851,2.3916,2.3808,2.3862,2464868.3
1761256800000000,XRPUSDT,1h,2.3861,2.3984,2.382,2.3962,2549908.4
1761260400000000,XRPUSDT,1h,2.3962,2.3973,2.3899,2.3947,1597277.5
1761264000000000,XRPUSDT,1h,2.3948,2.4039,2.3872,2.3971,2395782.1
1761267600000000,XRPUSDT,1h,2.3971,2.4015,2.3863,2.3969,1991656.9
1761271200000000,XRPUSDT,1h,2.397,2.4066,2.3908,2.404,1995228.2
1761274800000000,XRPUSDT,1h,2.4041,2.41,2.3999,2.4067,2468012.1
1761278400000000,XRPUSDT,1h,2.4067,2.4341,2.4038,2.4296,4264023.8
1761282000000000,XRPUSDT,1h,2.4296,2.445,2.4271,2.4419,5139616.1
1761285600000000,XRPUSDT,1h,2.442,2.4495,2.4333,2.4454,4475119.7
1761289200000000,XRPUSDT,1h,2.4455,2.4469,2.4288,2.4406,3549335.1
1761292800000000,XRPUSDT,1h,2.4406,2.455,2.4346,2.4503,3343100.2
1761296400000000,XRPUSDT,1h,2.4502,2.4641,2.4483,2.4552,3083763.1
1761300000000000,XRPUSDT,1h,2.4552,2.4604,2.4457,2.4485,3017124.4
1761303600000000,XRPUSDT,1h,2.4484,2.4565,2.4339,2.4559,3353344.2
1761307200000000,XRPUSDT,1h,2.456,2.5003,2.4559,2.4805,12151000.5
1761310800000000,XRPUSDT,1h,2.4806,2.5146,2.4742,2.5139,11374519.2
1761314400000000,XRPUSDT,1h,2.5139,2.5139,2.4692,2.4748,8865716.7
1761318000000000,XRPUSDT,1h,2.4748,2.5,2.4698,2.4793,7789189.2
1761321600000000,XRPUSDT,1h,2.4793,2.4885,2.46,2.48,5040452.6
1761325200000000,XRPUSDT,1h,2.4799,2.4907,2.4743,2.4744,4039324.6
1761328800000000,XRPUSDT,1h,2.4745,2.493,2.4715,2.4913,3211220.7
1761332400000000,XRPUSDT,1h,2.4913,2.5135,2.4907,2.5006,7431827.7
1761336000000000,XRPUSDT,1h,2.5006,2.5152,2.499,2.5141,4692383.9
1761339600000000,XRPUSDT,1h,2.5141,2.5154,2.4968,2.5071,3670107.5
1761343200000000,XRPUSDT,1h,2.5072,2.516,2.4976,2.5109,3338794.0
1761346800000000,XRPUSDT,1h,2.5109,2.5111,2.5024,2.5103,1371282.5
1761350400000000,XRPUSDT,1h,2.5103,2.5384,2.5021,2.5256,5708681.4
1761354000000000,XRPUSDT,1h,2.5255,2.5609,2.5207,2.5464,7425979.3
1761357600000000,XRPUSDT,1h,2.5465,2.5516,2.5363,2.5466,2511653.5
1761361200000000,XRPUSDT,1h,2.5465,2.5476,2.5322,2.5401,2532024.8
1761364800000000,XRPUSDT,1h,2.54,2.5712,2.5396,2.5605,5316168.5
1761368400000000,XRPUSDT,1h,2.5605,2.5659,2.5494,2.5573,2857234.7
1761372000000000,XRPUSDT,1h,2.5574,2.5624,2.5369,2.5379,2807078.4
1761375600000000,XRPUSDT,1h,2.5379,2.5515,2.5377,2.543,2465862.3
1761379200000000,XRPUSDT,1h,2.5429,2.5539,2.5415,2.5449,1665379.2
1761382800000000,XRPUSDT,1h,2.5449,2.5475,2.535,2.54,1958552.4
1761386400000000,XRPUSDT,1h,2.54,2.5619,2.5283,2.5512,5066823.1
1761390000000000,XRPUSDT,1h,2.5511,2.5707,2.5492,2.5643,3839432.3
1761393600000000,XRPUSDT,1h,2.5643,2.586,2.56,2.5799,4340550.1
1761397200000000,XRPUSDT,1h,2.5799,2.6004,2.5713,2.5977,5339115.2
1761400800000000,XRPUSDT,1h,2.5977,2.6203,2.5914,2.6131,7115749.5
1761404400000000,XRPUSDT,1h,2.6131,2.6135,2.5947,2.5978,3916488.2
1761408000000000,XRPUSDT,1h,2.5977,2.6066,2.5879,2.5895,3793774.5
1761411600000000,XRPUSDT,1h,2.5895,2.6,2.5886,2.5984,3247753.1
1761415200000000,XRPUSDT,1h,2.5983,2.645,2.5949,2.6418,5534951.6
1761418800000000,XRPUSDT,1h,2.6417,2.6542,2.6041,2.6046,7701838.0
1761422400000000,XRPUSDT,1h,2.6047,2.6181,2.598,2.6013,3692452.2
1761426000000000,XRPUSDT,1h,2.6012,2.6081,2.5926,2.5973,2243999.0
1761429600000000,XRPUSDT,1h,2.5973,2.6035,2.5891,2.6007,2711428.7
