timestamp_ms,symbol,timeframe,open,high,low,close,volume
1757289600000000,BTCUSDT,1h,111137.35,111293.26,110733.71,110837.96,553.54548
1757293200000000,BTCUSDT,1h,110837.95,110994.58,110731.71,110890.57,352.25138
1757296800000000,BTCUSDT,1h,110890.58,111372.0,110621.78,111240.0,364.1088
1757300400000000,BTCUSDT,1h,111239.99,111349.24,111026.91,111052.11,431.56519
1757304000000000,BTCUSDT,1h,111052.11,111218.49,110929.3,110979.35,318.48361
1757307600000000,BTCUSDT,1h,110979.35,111061.05,110899.69,111027.16,189.25665
1757311200000000,BTCUSDT,1h,111027.15,111197.86,110917.45,111113.26,156.58167
1757314800000000,BTCUSDT,1h,111113.26,111609.04,111113.25,111280.39,665.8032
1757318400000000,BTCUSDT,1h,111280.4,111910.48,111252.9,111684.25,867.092
1757322000000000,BTCUSDT,1h,111684.26,112095.0,111591.06,112094.99,695.25367
1757325600000000,BTCUSDT,1h,112094.99,112186.98,111920.89,112048.0,648.82485
1757329200000000,BTCUSDT,1h,112048.0,112121.59,111754.31,112052.43,512.51734
1757332800000000,BTCUSDT,1h,112052.43,112153.9,111934.24,112034.51,293.01193
1757336400000000,BTCUSDT,1h,112034.5,112370.3,111877.64,111906.55,1120.28751
1757340000000000,BTCUSDT,1h,111906.56,112779.5,111888.0,112645.05,989.95574
1757343600000000,BTCUSDT,1h,112645.06,112924.37,112526.61,112631.75,614.9683
1757347200000000,BTCUSDT,1h,112631.74,112670.06,112293.18,112398.0,493.93324
1757350800000000,BTCUSDT,1h,112398.01,112531.6,112075.2,112214.4,461.27895
1757354400000000,BTCUSDT,1h,112214.41,112515.59,112184.97,112477.01,296.32443
1757358000000000,BTCUSDT,1h,112477.01,112477.01,111978.67,112097.31,430.27796
1757361600000000,BTCUSDT,1h,112097.31,112153.07,111896.0,111958.04,288.87626
1757365200000000,BTCUSDT,1h,111958.04,112331.32,111930.73,112326.45,273.5437
1757368800000000,BTCUSDT,1h,112326.45,112512.71,112210.91,112236.71,274.21823
1757372400000000,BTCUSDT,1h,112236.71,112305.03,111989.0,112065.23,290.44202
1757376000000000,BTCUSDT,1h,112065.23,112104.41,111459.87,111650.03,720.48199
1757379600000000,BTCUSDT,1h,111650.03,111748.54,111258.3,111364.73,520.52157
1757383200000000,BTCUSDT,1h,111364.73,111442.95,111111.0,111330.71,536.02045
1757386800000000,BTCUSDT,1h,111330.72,111740.61,111234.16,111708.0,314.74637
1757390400000000,BTCUSDT,1h,111708.01,112110.99,111624.12,112024.01,548.42419
1757394000000000,BTCUSDT,1h,112024.01,112248.84,111851.52,112200.0,298.70562
1757397600000000,BTCUSDT,1h,112200.01,113156.65,112151.16,113022.61,1080.72151
1757401200000000,BTCUSDT,1h,113022.62,113293.29,112753.61,112991.11,978.74308
1757404800000000,BTCUSDT,1h,112991.11,113176.51,112886.93,112992.69,524.35168
1757408400000000,BTCUSDT,1h,112992.69,113057.99,112900.0,112966.54,367.43684
1757412000000000,BTCUSDT,1h,112966.54,113040.0,112635.38,112732.62,631.93421
1757415600000000,BTCUSDT,1h,112732.62,112800.0,112403.91,112433.59,325.19749
1757419200000000,BTCUSDT,1h,112433.59,112824.0,112393.4,112671.76,397.08345
1757422800000000,BTCUSDT,1h,112671.76,112932.18,112470.18,112760.58,656.61339
1757426400000000,BTCUSDT,1h,112760.58,112950.0,111511.11,111767.45,1958.50565
1757430000000000,BTCUSDT,1h,111767.45,111847.23,110766.66,110880.76,1649.92992
1757433600000000,BTCUSDT,1h,110880.76,111148.17,110788.0,110975.99,808.62492
1757437200000000,BTCUSDT,1h,110975.99,111193.39,110898.28,111025.44,539.75817
1757440800000000,BTCUSDT,1h,111025.43,111298.16,110900.02,111131.92,495.6204
1757444400000000,BTCUSDT,1h,111131.92,111388.04,111124.17,111301.53,277.49178
1757448000000000,BTCUSDT,1h,111301.53,111530.16,111090.07,111530.16,761.02989
1757451600000000,BTCUSDT,1h,111530.15,111745.69,111270.75,111299.61,463.86358
1757455200000000,BTCUSDT,1h,111299.61,111630.31,111266.11,111556.16,207.57487
1757458800000000,BTCUSDT,1h,111556.15,111583.81,111362.94,111546.39,315.90146
1757462400000000,BTCUSDT,1h,111546.38,111572.57,110942.33,111010.46,490.88671
1757466000000000,BTCUSDT,1h,111010.47,111224.53,110917.45,111005.64,419.72999
1757469600000000,BTCUSDT,1h,111005.63,111551.04,111005.63,111411.13,492.50873
1757473200000000,BTCUSDT,1h,111411.13,111586.26,111372.08,111545.88,263.91729
1757476800000000,BTCUSDT,1h,111545.88,111647.38,111410.83,111520.43,304.12835
1757480400000000,BTCUSDT,1h,111520.43,111729.65,111372.42,111577.31,436.99878
1757484000000000,BTCUSDT,1h,111577.31,111969.57,111396.08,111792.33,503.80753
1757487600000000,BTCUSDT,1h,111792.34,112602.35,111760.69,112553.65,1232.32394
1757491200000000,BTCUSDT,1h,112553.65,112859.8,112336.28,112370.08,1005.38091
1757494800000000,BTCUSDT,1h,112370.07,112428.29,112097.2,112274.29,619.63175
1757498400000000,BTCUSDT,1h,112274.29,112422.63,112199.19,112270.01,532.10538
1757502000000000,BTCUSDT,1h,112270.0,112409.49,112148.49,112299.99,422.47932
1757505600000000,BTCUSDT,1h,112300.0,113550.14,112299.99,113413.51,2800.76749
1757509200000000,BTCUSDT,1h,113413.5,114313.13,113384.61,113952.0,2112.22655
1757512800000000,BTCUSDT,1h,113951.99,114295.63,113802.14,113899.99,1035.28455
1757516400000000,BTCUSDT,1h,113900.0,114095.66,113723.21,113853.99,682.44215
1757520000000000,BTCUSDT,1h,113853.99,113936.99,113553.74,113759.89,577.39326
1757523600000000,BTCUSDT,1h,113759.88,114074.46,113415.2,113738.01,617.65367
1757527200000000,BTCUSDT,1h,113738.01,113896.94,113347.39,113584.85,688.96812
1757530800000000,BTCUSDT,1h,113584.84,113617.09,113155.03,113574.52,744.45366
1757534400000000,BTCUSDT,1h,113574.53,113900.0,113553.26,113566.39,611.07657
1757538000000000,BTCUSDT,1h,113566.4,113845.18,113528.01,113842.53,256.17247
1757541600000000,BTCUSDT,1h,113842.54,113992.39,113713.63,113881.2,264.24584
1757545200000000,BTCUSDT,1h,113881.21,114025.78,113788.0,113960.0,402.83522
1757548800000000,BTCUSDT,1h,113960.0,114008.87,113669.82,113885.7,432.5735
1757552400000000,BTCUSDT,1h,113885.7,114176.66,113831.33,113903.23,380.8102
1757556000000000,BTCUSDT,1h,113903.23,113953.99,113716.0,113819.02,230.50973
1757559600000000,BTCUSDT,1h,113819.02,114434.23,113819.01,114400.01,552.73536
1757563200000000,BTCUSDT,1h,114400.01,114400.01,114071.81,114158.29,489.3063
1757566800000000,BTCUSDT,1h,114158.29,114348.52,113966.46,114266.0,589.97492
1757570400000000,BTCUSDT,1h,114266.0,114459.65,114076.92,114324.64,409.80916
1757574000000000,BTCUSDT,1h,114324.65,114326.52,113957.2,114083.58,465.05247
1757577600000000,BTCUSDT,1h,114083.58,114200.0,113972.0,114049.39,307.55276
1757581200000000,BTCUSDT,1h,114049.39,114075.11,113776.0,113895.29,430.23419
1757584800000000,BTCUSDT,1h,113895.3,114119.4,113891.45,114062.32,373.92428
1757588400000000,BTCUSDT,1h,114062.31,114112.0,113887.98,113999.99,400.8921
1757592000000000,BTCUSDT,1h,113999.99,114500.0,113500.0,113975.99,2372.1547
1757595600000000,BTCUSDT,1h,113975.99,114715.02,113430.0,114628.08,1458.85001
1757599200000000,BTCUSDT,1h,114630.06,114667.45,113927.6,114463.73,759.30317
1757602800000000,BTCUSDT,1h,114463.73,114699.25,113996.19,114180.31,553.38549
1757606400000000,BTCUSDT,1h,114180.32,114588.98,114180.31,114487.53,300.34694
1757610000000000,BTCUSDT,1h,114487.53,114593.29,114328.52,114589.84,372.57383
1757613600000000,BTCUSDT,1h,114589.84,114605.54,114102.0,114312.35,416.47348
1757617200000000,BTCUSDT,1h,114312.35,114525.0,114182.04,114419.99,348.31986
1757620800000000,BTCUSDT,1h,114420.0,114487.53,114246.04,114395.99,308.36329
1757624400000000,BTCUSDT,1h,114395.98,114517.6,114395.98,114482.69,190.78211
1757628000000000,BTCUSDT,1h,114482.7,115266.45,114435.63,115084.0,1104.63013
1757631600000000,BTCUSDT,1h,115084.01,115488.09,115084.0,115482.69,428.17321
1757635200000000,BTCUSDT,1h,115482.69,116331.81,115420.87,115840.69,1835.12528
1757638800000000,BTCUSDT,1h,115840.69,116016.91,115371.13,115377.29,774.94414
1757642400000000,BTCUSDT,1h,115377.29,115663.05,115256.64,115391.0,535.95115
1757646000000000,BTCUSDT,1h,115391.0,115429.46,115045.45,115194.14,556.98098
1757649600000000,BTCUSDT,1h,115194.14,115509.65,115086.82,115359.99,435.01083
1757653200000000,BTCUSDT,1h,115360.0,115656.87,115320.27,115612.84,397.97519
1757656800000000,BTCUSDT,1h,115612.84,115612.85,115260.38,115318.0,301.68688
1757660400000000,BTCUSDT,1h,115318.01,115405.79,115086.7,115086.7,495.74469
1757664000000000,BTCUSDT,1h,115086.7,115273.12,114950.0,115048.0,931.11012
1757667600000000,BTCUSDT,1h,115047.99,115127.05,114888.01,115048.01,372.62834
1757671200000000,BTCUSDT,1h,115048.0,115093.49,114926.42,114980.85,227.81735
1757674800000000,BTCUSDT,1h,114980.84,115148.0,114901.03,114913.45,427.23394
1757678400000000,BTCUSDT,1h,114913.45,115172.57,114740.99,115083.97,620.574
1757682000000000,BTCUSDT,1h,115083.98,115214.29,114822.77,115166.45,371.74126
1757685600000000,BTCUSDT,1h,115166.46,115500.95,114865.3,115260.0,719.98267
1757689200000000,BTCUSDT,1h,115260.0,115294.1,114939.53,115121.18,329.84108
1757692800000000,BTCUSDT,1h,115121.18,115514.77,115030.3,115495.56,536.60395
1757696400000000,BTCUSDT,1h,115495.56,115939.39,115395.66,115815.16,944.1093
1757700000000000,BTCUSDT,1h,115815.16,116495.0,115769.88,116486.18,1014.39133
1757703600000000,BTCUSDT,1h,116486.19,116665.63,116238.64,116632.51,1368.73979
1757707200000000,BTCUSDT,1h,116632.51,116632.51,115974.0,116157.33,898.27059
1757710800000000,BTCUSDT,1h,116157.34,116157.34,115752.68,115865.89,385.45605
1757714400000000,BTCUSDT,1h,115865.89,116360.43,115865.89,116027.46,494.01734
1757718000000000,BTCUSDT,1h,116027.46,116161.37,115929.06,116029.42,348.17094
1757721600000000,BTCUSDT,1h,116029.41,116298.78,115959.59,116209.32,476.47907
1757725200000000,BTCUSDT,1h,116209.32,116275.81,115576.26,115764.3,632.36146
1757728800000000,BTCUSDT,1h,115764.3,115991.29,115686.47,115886.17,322.19761
1757732400000000,BTCUSDT,1h,115886.16,116012.91,115837.98,115957.0,823.27412
1757736000000000,BTCUSDT,1h,115957.0,115957.01,115685.6,115698.4,314.62389
1757739600000000,BTCUSDT,1h,115698.4,115845.46,115657.81,115704.04,253.6123
