timestamp_ms,symbol,timeframe,open,high,low,close,volume
1761134400000000,SOLUSDT,1h,185.05,186.91,184.41,185.8,118766.263
1761138000000000,SOLUSDT,1h,185.81,186.88,184.15,186.53,187092.768
1761141600000000,SOLUSDT,1h,186.53,186.65,181.28,185.5,424647.624
1761145200000000,SOLUSDT,1h,185.5,186.04,182.32,183.98,235282.016
1761148800000000,SOLUSDT,1h,183.99,184.96,182.5,183.62,228160.417
1761152400000000,SOLUSDT,1h,183.63,184.23,181.34,181.68,160935.936
1761156000000000,SOLUSDT,1h,181.68,182.34,180.18,180.91,197694.626
1761159600000000,SOLUSDT,1h,180.9,182.56,177.07,180.2,275713.589
1761163200000000,SOLUSDT,1h,180.21,180.78,179.11,180.18,140329.318
1761166800000000,SOLUSDT,1h,180.17,180.26,177.04,178.39,269031.798
1761170400000000,SOLUSDT,1h,178.38,179.57,177.79,178.88,121015.107
1761174000000000,SOLUSDT,1h,178.88,180.49,178.78,180.12,103912.8
1761177600000000,SOLUSDT,1h,180.13,181.14,179.68,181.01,89259.871
1761181200000000,SOLUSDT,1h,181.02,182.05,180.58,181.78,105749.162
1761184800000000,SOLUSDT,1h,181.79,182.47,181.41,182.27,52073.07
1761188400000000,SOLUSDT,1h,182.27,183.4,182.14,182.86,86139.623
1761192000000000,SOLUSDT,1h,182.87,184.28,182.7,184.02,72710.473
1761195600000000,SOLUSDT,1h,184.02,184.84,183.79,184.84,78646.255
1761199200000000,SOLUSDT,1h,184.83,187.6,184.54,187.43,211961.847
1761202800000000,SOLUSDT,1h,187.44,188.0,186.17,187.48,146827.634
1761206400000000,SOLUSDT,1h,187.48,188.71,187.48,187.97,159517.029
1761210000000000,SOLUSDT,1h,187.97,188.88,187.48,188.39,133318.493
1761213600000000,SOLUSDT,1h,188.39,189.34,188.22,188.25,124755.026
1761217200000000,SOLUSDT,1h,188.25,189.49,187.51,187.98,172699.217
1761220800000000,SOLUSDT,1h,187.98,189.39,186.6,189.32,191031.409
1761224400000000,SOLUSDT,1h,189.32,192.62,188.4,190.37,400212.876
1761228000000000,SOLUSDT,1h,190.37,191.29,188.13,189.77,231092.394
1761231600000000,SOLUSDT,1h,189.78,191.87,189.43,191.04,262182.11
1761235200000000,SOLUSDT,1h,191.04,192.43,190.42,191.95,145498.709
1761238800000000,SOLUSDT,1h,191.95,193.45,190.1,192.5,232036.472
1761242400000000,SOLUSDT,1h,192.49,192.87,190.84,191.53,106132.195
1761246000000000,SOLUSDT,1h,191.52,191.87,190.55,191.15,82540.21
1761249600000000,SOLUSDT,1h,191.14,191.29,188.31,188.8,186406.169
1761253200000000,SOLUSDT,1h,188.8,189.46,188.51,188.8,87481.954
1761256800000000,SOLUSDT,1h,188.79,190.58,188.65,190.43,79837.543
1761260400000000,SOLUSDT,1h,190.42,191.51,190.41,191.35,63849.374
1761264000000000,SOLUSDT,1h,191.36,193.85,190.95,192.53,168737.858
1761267600000000,SOLUSDT,1h,192.54,193.39,192.15,192.96,87334.847
1761271200000000,SOLUSDT,1h,192.95,193.07,191.4,192.21,94748.526
1761274800000000,SOLUSDT,1h,192.22,192.36,190.85,191.31,70144.932
1761278400000000,SOLUSDT,1h,191.31,194.6,190.82,193.49,220310.864
1761282000000000,SOLUSDT,1h,193.49,193.9,192.92,193.3,99036.203
1761285600000000,SOLUSDT,1h,193.3,193.68,192.6,193.29,71873.041
1761289200000000,SOLUSDT,1h,193.3,193.43,191.5,192.15,113403.86
1761292800000000,SOLUSDT,1h,192.15,193.45,191.7,192.97,81875.785
1761296400000000,SOLUSDT,1h,192.96,193.39,191.88,192.11,78615.47
1761300000000000,SOLUSDT,1h,192.11,192.16,191.44,191.78,84266.672
1761303600000000,SOLUSDT,1h,191.78,192.2,190.58,192.13,76522.11
1761307200000000,SOLUSDT,1h,192.13,197.0,192.13,193.66,471792.92
1761310800000000,SOLUSDT,1h,193.67,194.28,190.84,192.47,250483.819
1761314400000000,SOLUSDT,1h,192.46,192.46,189.49,190.18,253438.512
1761318000000000,SOLUSDT,1h,190.19,190.89,188.83,189.45,360069.167
1761321600000000,SOLUSDT,1h,189.45,190.7,188.83,190.65,234310.607
1761325200000000,SOLUSDT,1h,190.65,191.75,190.42,191.16,105540.506
1761328800000000,SOLUSDT,1h,191.17,191.92,191.02,191.84,78700.986
1761332400000000,SOLUSDT,1h,191.83,193.64,191.83,193.09,126780.766
1761336000000000,SOLUSDT,1h,193.1,194.14,192.84,193.6,73854.852
1761339600000000,SOLUSDT,1h,193.61,194.0,193.26,193.78,52550.305
1761343200000000,SOLUSDT,1h,193.78,194.14,193.2,193.79,53008.761
1761346800000000,SOLUSDT,1h,193.78,193.78,193.12,193.59,49361.257
1761350400000000,SOLUSDT,1h,193.58,193.64,192.45,192.98,73252.971
1761354000000000,SOLUSDT,1h,192.99,194.49,192.86,193.76,82573.498
1761357600000000,SOLUSDT,1h,193.76,194.16,193.33,193.85,63962.417
1761361200000000,SOLUSDT,1h,193.85,194.0,193.3,193.47,54941.006
1761364800000000,SOLUSDT,1h,193.48,194.48,193.44,194.21,70171.208
1761368400000000,SOLUSDT,1h,194.22,194.75,193.5,194.47,59835.684
1761372000000000,SOLUSDT,1h,194.48,194.75,194.01,194.05,70136.105
1761375600000000,SOLUSDT,1h,194.06,194.91,193.83,193.96,64692.243
1761379200000000,SOLUSDT,1h,193.97,195.25,193.89,194.86,75182.975
1761382800000000,SOLUSDT,1h,194.86,194.9,192.36,192.58,108051.883
1761386400000000,SOLUSDT,1h,192.58,192.75,191.19,192.0,116483.161
1761390000000000,SOLUSDT,1h,191.99,192.91,191.72,192.71,74902.961
1761393600000000,SOLUSDT,1h,192.7,194.22,192.6,193.91,65599.924
1761397200000000,SOLUSDT,1h,193.92,193.95,192.5,192.9,66139.143
1761400800000000,SOLUSDT,1h,192.9,192.9,191.99,192.61,61643.652
1761404400000000,SOLUSDT,1h,192.6,192.61,191.8,191.89,83480.778
1761408000000000,SOLUSDT,1h,191.88,192.11,191.42,191.93,64949.837
1761411600000000,SOLUSDT,1h,191.93,192.49,191.82,192.38,24731.198
1761415200000000,SOLUSDT,1h,192.37,194.36,192.3,194.26,115776.986
1761418800000000,SOLUSDT,1h,194.26,194.65,193.93,194.53,64277.258
1761422400000000,SOLUSDT,1h,194.53,194.91,193.76,194.16,64004.527
1761426000000000,SOLUSDT,1h,194.16,194.79,193.83,194.38,47561.199
1761429600000000,SOLUSDT,1h,194.39,194.72,193.93,194.51,27183.254
1761433200000000,SOLUSDT,1h,194.51,194.74,193.83,193.84,27305.07
1761436800000000,SOLUSDT,1h,193.84,194.36,193.13,193.3,48077.203
1761440400000000,SOLUSDT,1h,193.29,193.73,192.31,192.84,54553.677
1761444000000000,SOLUSDT,1h,192.84,193.13,191.9,192.28,69538.244
1761447600000000,SOLUSDT,1h,192.27,193.07,192.02,192.97,41269.499
1761451200000000,SOLUSDT,1h,192.98,193.5,192.81,192.9,36323.756
1761454800000000,SOLUSDT,1h,192.89,193.78,192.73,193.64,34604.625
1761458400000000,SOLUSDT,1h,193.64,194.18,193.51,194.07,46319.62
1761462000000000,SOLUSDT,1h,194.07,194.31,193.85,193.86,40193.908
1761465600000000,SOLUSDT,1h,193.85,194.43,193.73,194.35,43622.154
1761469200000000,SOLUSDT,1h,194.34,196.43,193.95,195.96,196982.103
1761472800000000,SOLUSDT,1h,195.96,196.11,194.6,194.8,129534.711
1761476400000000,SOLUSDT,1h,194.81,197.9,194.34,197.75,234629.1
1761480000000000,SOLUSDT,1h,197.74,198.4,196.91,198.01,206222.269
1761483600000000,SOLUSDT,1h,198.01,199.66,197.53,199.07,178280.271
1761487200000000,SOLUSDT,1h,199.07,199.96,198.69,198.86,157954.867
1761490800000000,SOLUSDT,1h,198.86,199.78,198.56,199.53,99510.089
1761494400000000,SOLUSDT,1h,199.53,199.55,198.18,198.74,116303.505
1761498000000000,SOLUSDT,1h,198.74,199.25,198.44,198.93,49300.097
1761501600000000,SOLUSDT,1h,198.93,199.67,198.9,199.12,56339.225
1761505200000000,SOLUSDT,1h,199.12,199.13,198.51,198.87,33240.145
1761508800000000,SOLUSDT,1h,198.87,198.87,197.37,197.45,105397.092
1761512400000000,SOLUSDT,1h,197.44,198.47,196.86,198.46,69790.709
1761516000000000,SOLUSDT,1h,198.47,202.43,198.47,200.2,385336.574
1761519600000000,SOLUSDT,1h,200.2,200.99,199.7,200.03,144426.687
1761523200000000,SOLUSDT,1h,200.03,203.51,199.48,203.25,239762.989
1761526800000000,SOLUSDT,1h,203.24,205.05,202.81,204.37,185582.877
1761530400000000,SOLUSDT,1h,204.37,205.08,203.32,203.97,148001.872
1761534000000000,SOLUSDT,1h,203.96,204.61,203.29,204.33,106659.063
1761537600000000,SOLUSDT,1h,204.33,204.61,202.93,204.01,181888.475
1761541200000000,SOLUSDT,1h,204.0,205.33,203.91,204.32,154704.808
1761544800000000,SOLUSDT,1h,204.32,204.94,203.52,204.75,136558.837
1761548400000000,SOLUSDT,1h,204.76,205.21,202.26,202.51,143293.889
1761552000000000,SOLUSDT,1h,202.5,202.54,199.91,200.47,215261.943
1761555600000000,SOLUSDT,1h,200.46,200.52,198.02,199.96,308627.72
1761559200000000,SOLUSDT,1h,199.96,200.77,199.64,200.43,93897.929
1761562800000000,SOLUSDT,1h,200.43,200.95,198.84,200.18,137156.667
1761566400000000,SOLUSDT,1h,200.18,200.28,199.0,199.51,88847.851
1761570000000000,SOLUSDT,1h,199.5,200.58,198.45,200.33,117363.999
1761573600000000,SOLUSDT,1h,200.34,200.52,198.3,199.11,151743.427
1761577200000000,SOLUSDT,1h,199.11,200.49,198.94,200.11,109199.348
1761580800000000,SOLUSDT,1h,200.11,203.11,200.02,202.47,200794.14
1761584400000000,SOLUSDT,1h,202.46,203.25,201.69,202.28,125930.564
1761588000000000,SOLUSDT,1h,202.27,203.22,201.23,201.65,128764.003
1761591600000000,SOLUSDT,1h,201.66,201.74,199.82,200.03,135323.918
1761595200000000,SOLUSDT,1h,200.03,200.23,198.66,198.73,123437.037
1761598800000000,SOLUSDT,1h,198.72,199.56,197.71,198.73,98690.087
1761602400000000,SOLUSDT,1h,198.73,199.43,198.05,198.3,80960.085
1761606000000000,SOLUSDT,1h,198.31,198.96,197.34,198.7,103157.859
1761609600000000,SOLUSDT,1h,198.71,200.38,198.41,199.68,100381.993
1761613200000000,SOLUSDT,1h,199.69,202.05,199.68,201.36,107306.344
1761616800000000,SOLUSDT,1h,201.36,201.9,199.47,200.75,150669.429
1761620400000000,SOLUSDT,1h,200.75,201.93,199.83,201.27,99832.37
1761624000000000,SOLUSDT,1h,201.27,202.16,200.42,201.12,80946.363
1761627600000000,SOLUSDT,1h,201.12,201.47,198.62,198.71,134617.142
1761631200000000,SOLUSDT,1h,198.72,200.94,198.71,200.9,84931.227
1761634800000000,SOLUSDT,1h,200.9,203.0,200.69,202.35,193853.356
1761638400000000,SOLUSDT,1h,202.36,203.99,201.94,203.42,145439.589
1761642000000000,SOLUSDT,1h,203.42,203.79,201.47,201.97,116840.246
1761645600000000,SOLUSDT,1h,201.96,202.03,199.86,200.31,141202.834
1761649200000000,SOLUSDT,1h,200.31,200.65,199.14,199.73,118322.836
1761652800000000,SOLUSDT,1h,199.73,200.39,198.24,200.21,196883.734
1761656400000000,SOLUSDT,1h,200.22,203.03,200.14,202.73,235079.297
1761660000000000,SOLUSDT,1h,202.74,202.93,196.58,199.54,493609.169
1761663600000000,SOLUSDT,1h,199.55,200.7,198.35,198.85,212988.0
1761667200000000,SOLUSDT,1h,198.86,200.67,197.94,199.82,165875.106
1761670800000000,SOLUSDT,1h,199.83,200.89,199.64,200.85,100594.746
1761674400000000,SOLUSDT,1h,200.86,201.28,198.9,199.69,102601.649
1761678000000000,SOLUSDT,1h,199.7,200.14,194.48,195.35,338715.428
1761681600000000,SOLUSDT,1h,195.34,195.36,192.07,192.48,443397.439
1761685200000000,SOLUSDT,1h,192.48,194.46,190.22,193.83,303551.545
1761688800000000,SOLUSDT,1h,193.83,195.16,193.33,194.93,170696.937
1761692400000000,SOLUSDT,1h,194.92,194.93,193.75,194.15,90833.182
1761696000000000,SOLUSDT,1h,194.16,195.09,193.33,193.81,89289.774
1761699600000000,SOLUSDT,1h,193.81,195.02,192.68,194.12,135809.301
1761703200000000,SOLUSDT,1h,194.13,194.85,193.98,194.68,75164.918
1761706800000000,SOLUSDT,1h,194.68,194.69,193.2,193.89,109489.261
1761710400000000,SOLUSDT,1h,193.9,194.76,193.75,194.57,56775.722
1761714000000000,SOLUSDT,1h,194.57,195.81,194.43,195.16,52305.191
1761717600000000,SOLUSDT,1h,195.15,195.75,194.75,195.57,49525.52
1761721200000000,SOLUSDT,1h,195.58,196.07,195.12,195.65,58861.698
1761724800000000,SOLUSDT,1h,195.65,195.73,194.02,194.5,122582.734
1761728400000000,SOLUSDT,1h,194.5,194.74,193.78,194.21,80473.678
1761732000000000,SOLUSDT,1h,194.2,197.07,193.95,196.25,150072.577
1761735600000000,SOLUSDT,1h,196.26,199.37,196.04,198.74,263315.327
1761739200000000,SOLUSDT,1h,198.74,199.88,198.15,199.87,106477.368
1761742800000000,SOLUSDT,1h,199.87,201.7,199.15,200.75,379446.092
1761746400000000,SOLUSDT,1h,200.75,201.0,198.7,200.03,210767.244
1761750000000000,SOLUSDT,1h,200.04,200.68,196.37,196.78,247353.119
1761753600000000,SOLUSDT,1h,196.78,196.88,194.72,195.35,237358.627
1761757200000000,SOLUSDT,1h,195.35,198.77,194.87,198.5,180684.96
1761760800000000,SOLUSDT,1h,198.51,198.56,189.37,193.54,1071754.971
1761764400000000,SOLUSDT,1h,193.55,195.29,191.36,192.76,413211.31
1761768000000000,SOLUSDT,1h,192.75,196.26,191.92,195.56,196004.597
1761771600000000,SOLUSDT,1h,195.56,197.06,195.08,196.03,116860.042
1761775200000000,SOLUSDT,1h,196.04,196.41,195.24,195.37,78841.619
1761778800000000,SOLUSDT,1h,195.37,195.56,192.98,193.88,138462.179
1761782400000000,SOLUSDT,1h,193.89,194.72,192.12,194.67,108362.705
1761786000000000,SOLUSDT,1h,194.66,196.01,193.47,195.51,87317.158
1761789600000000,SOLUSDT,1h,195.52,198.19,195.24,198.17,135461.768
1761793200000000,SOLUSDT,1h,198.18,198.19,196.6,197.1,107704.429
1761796800000000,SOLUSDT,1h,197.09,197.18,190.35,191.81,515476.139
1761800400000000,SOLUSDT,1h,191.81,195.66,191.43,195.15,209800.387
1761804000000000,SOLUSDT,1h,195.15,195.45,193.33,194.18,179575.544
1761807600000000,SOLUSDT,1h,194.18,196.19,193.92,195.8,148024.775
1761811200000000,SOLUSDT,1h,195.79,196.11,194.6,195.39,122444.7
1761814800000000,SOLUSDT,1h,195.38,195.46,192.32,192.39,144242.314
1761818400000000,SOLUSDT,1h,192.39,192.48,191.01,192.19,169057.912
1761822000000000,SOLUSDT,1h,192.19,192.65,191.27,191.85,98149.371
1761825600000000,SOLUSDT,1h,191.85,192.06,186.36,187.85,571434.681
1761829200000000,SOLUSDT,1h,187.85,188.69,184.91,185.74,401711.187
1761832800000000,SOLUSDT,1h,185.74,187.86,185.66,187.28,204645.677
1761836400000000,SOLUSDT,1h,187.27,187.64,184.49,185.02,177191.653
1761840000000000,SOLUSDT,1h,185.01,186.35,183.96,185.31,177003.305
1761843600000000,SOLUSDT,1h,185.31,185.34,181.42,183.8,246436.443
1761847200000000,SOLUSDT,1h,183.8,183.94,180.82,181.31,171187.336
1761850800000000,SOLUSDT,1h,181.3,181.9,178.65,179.06,342175.703
1761854400000000,SOLUSDT,1h,179.05,182.59,178.79,182.25,263826.29
1761858000000000,SOLUSDT,1h,182.26,182.71,181.13,182.39,173025.632
1761861600000000,SOLUSDT,1h,182.39,183.74,182.11,183.66,141173.356
1761865200000000,SOLUSDT,1h,183.65,184.74,182.6,184.69,159109.798
1761868800000000,SOLUSDT,1h,184.69,186.52,184.06,185.45,180047.387
1761872400000000,SOLUSDT,1h,185.45,186.91,185.04,186.25,196692.26
1761876000000000,SOLUSDT,1h,186.26,186.3,183.7,184.63,165960.364
1761879600000000,SOLUSDT,1h,184.63,185.75,184.13,185.15,105908.883
1761883200000000,SOLUSDT,1h,185.14,187.03,184.95,186.65,136123.625
1761886800000000,SOLUSDT,1h,186.64,186.64,185.32,185.71,121598.092
1761890400000000,SOLUSDT,1h,185.71,185.87,184.94,185.55,69286.627
1761894000000000,SOLUSDT,1h,185.56,186.13,184.77,185.36,113664.421
1761897600000000,SOLUSDT,1h,185.36,186.58,184.58,186.5,97814.496
1761901200000000,SOLUSDT,1h,186.5,187.03,186.0,186.63,133441.289
1761904800000000,SOLUSDT,1h,186.64,187.37,186.22,186.41,94435.167
1761908400000000,SOLUSDT,1h,186.41,189.22,186.23,188.89,132911.963
1761912000000000,SOLUSDT,1h,188.89,189.4,186.34,186.51,291184.177
1761915600000000,SOLUSDT,1h,186.51,188.58,186.0,188.35,137648.455
1761919200000000,SOLUSDT,1h,188.36,189.47,186.96,189.08,164862.452
1761922800000000,SOLUSDT,1h,189.08,190.26,187.95,188.13,207864.427
1761926400000000,SOLUSDT,1h,188.12,188.6,184.68,185.05,166225.722
1761930000000000,SOLUSDT,1h,185.05,185.95,184.38,185.36,154363.031
1761933600000000,SOLUSDT,1h,185.35,186.57,184.5,185.97,128976.062
1761937200000000,SOLUSDT,1h,185.96,189.04,185.01,188.42,139820.156
1761940800000000,SOLUSDT,1h,188.41,188.78,186.71,186.92,107277.456
1761944400000000,SOLUSDT,1h,186.92,187.7,186.54,187.25,46635.848
1761948000000000,SOLUSDT,1h,187.25,187.89,187.0,187.27,58188.435
1761951600000000,SOLUSDT,1h,187.27,187.81,187.13,187.21,42463.045
1761955200000000,SOLUSDT,1h,187.21,187.34,186.04,187.11,133451.34
1761958800000000,SOLUSDT,1h,187.11,187.45,186.12,186.12,48567.388
1761962400000000,SOLUSDT,1h,186.13,186.76,185.5,186.61,53759.074
1761966000000000,SOLUSDT,1h,186.6,187.48,186.57,187.2,43906.725
1761969600000000,SOLUSDT,1h,187.2,187.55,186.3,187.08,56005.725
1761973200000000,SOLUSDT,1h,187.07,187.13,186.16,186.23,27091.73
1761976800000000,SOLUSDT,1h,186.23,186.38,185.0,185.71,69833.425
1761980400000000,SOLUSDT,1h,185.71,186.37,185.32,185.8,51689.842
1761984000000000,SOLUSDT,1h,185.79,186.54,185.66,186.54,46145.514
1761987600000000,SOLUSDT,1h,186.54,186.72,185.73,185.82,54782.706
1761991200000000,SOLUSDT,1h,185.82,186.42,185.28,186.16,56410.365
1761994800000000,SOLUSDT,1h,186.16,186.65,185.7,186.22,65394.97
1761998400000000,SOLUSDT,1h,186.22,186.65,186.22,186.4,70672.855
1762002000000000,SOLUSDT,1h,186.41,186.49,184.8,185.34,69152.257
1762005600000000,SOLUSDT,1h,185.33,185.59,183.79,185.03,96841.363
1762009200000000,SOLUSDT,1h,185.03,186.43,184.88,186.42,107061.494
1762012800000000,SOLUSDT,1h,186.42,187.12,186.0,186.43,85951.465
1762016400000000,SOLUSDT,1h,186.44,186.55,184.9,184.96,72155.66
1762020000000000,SOLUSDT,1h,184.96,185.76,184.87,185.73,88213.799
1762023600000000,SOLUSDT,1h,185.73,186.37,185.4,186.27,27690.584
1762027200000000,SOLUSDT,1h,186.28,186.96,186.15,186.49,44783.361
1762030800000000,SOLUSDT,1h,186.49,186.61,185.3,185.35,35010.404
1762034400000000,SOLUSDT,1h,185.35,186.26,184.98,186.14,55688.985
1762038000000000,SOLUSDT,1h,186.14,186.56,185.84,186.35,24244.189
1762041600000000,SOLUSDT,1h,186.35,186.37,185.07,185.1,57358.676
1762045200000000,SOLUSDT,1h,185.1,185.5,184.66,184.8,81094.956
1762048800000000,SOLUSDT,1h,184.81,186.0,184.78,185.37,42525.107
1762052400000000,SOLUSDT,1h,185.37,185.52,184.97,185.29,27976.047
1762056000000000,SOLUSDT,1h,185.3,188.03,185.02,187.79,114772.279
1762059600000000,SOLUSDT,1h,187.8,187.84,186.54,187.09,71515.381
1762063200000000,SOLUSDT,1h,187.09,187.69,186.62,187.41,39164.112
1762066800000000,SOLUSDT,1h,187.41,188.34,186.7,187.72,64430.301
1762070400000000,SOLUSDT,1h,187.72,187.95,186.96,187.14,43605.503
1762074000000000,SOLUSDT,1h,187.14,187.91,185.81,185.91,65180.64
1762077600000000,SOLUSDT,1h,185.91,186.2,184.45,185.04,123117.998
1762081200000000,SOLUSDT,1h,185.04,186.38,184.88,186.15,85039.903
1762084800000000,SOLUSDT,1h,186.14,186.5,185.26,185.52,113746.779
1762088400000000,SOLUSDT,1h,185.53,185.57,183.93,185.09,86662.835
1762092000000000,SOLUSDT,1h,185.09,185.37,183.53,184.35,109372.502
1762095600000000,SOLUSDT,1h,184.36,185.05,183.73,183.77,86702.771
1762099200000000,SOLUSDT,1h,183.77,184.45,182.0,184.29,149045.219
1762102800000000,SOLUSDT,1h,184.29,184.61,183.58,184.42,64296.95
1762106400000000,SOLUSDT,1h,184.42,184.68,184.0,184.25,25900.261
1762110000000000,SOLUSDT,1h,184.25,184.3,183.06,184.02,42054.492
1762113600000000,SOLUSDT,1h,184.02,184.57,183.58,184.56,16164.695
1762117200000000,SOLUSDT,1h,184.57,186.0,184.53,185.49,47645.813
1762120800000000,SOLUSDT,1h,185.49,185.68,184.34,184.91,63683.487
1762124400000000,SOLUSDT,1h,184.92,188.1,184.92,187.71,140240.85
1762128000000000,SOLUSDT,1h,187.71,189.13,186.58,186.58,165577.787
1762131600000000,SOLUSDT,1h,186.58,187.17,185.36,185.53,106464.449
1762135200000000,SOLUSDT,1h,185.53,185.93,183.0,183.48,246972.888
1762138800000000,SOLUSDT,1h,183.47,183.67,176.73,177.57,575363.31
1762142400000000,SOLUSDT,1h,177.56,178.4,175.88,177.94,277066.644
1762146000000000,SOLUSDT,1h,177.95,178.75,176.44,176.81,171084.114
1762149600000000,SOLUSDT,1h,176.82,177.26,174.22,176.11,288462.426
1762153200000000,SOLUSDT,1h,176.11,177.13,175.44,176.5,127048.548
1762156800000000,SOLUSDT,1h,176.51,176.61,173.0,175.67,430375.481
1762160400000000,SOLUSDT,1h,175.67,176.92,173.99,174.94,213493.693
1762164000000000,SOLUSDT,1h,174.93,175.92,173.64,174.11,177548.727
1762167600000000,SOLUSDT,1h,174.12,176.11,174.09,175.32,181289.827
1762171200000000,SOLUSDT,1h,175.32,176.6,175.03,175.56,131368.188
