timestamp_ms,symbol,timeframe,open,high,low,close,volume
1753984800000000,SOLUSDT,1h,177.3,178.1,175.58,177.77,98723.623
1753988400000000,SOLUSDT,1h,177.77,178.2,174.75,175.32,194365.787
1753992000000000,SOLUSDT,1h,175.31,175.74,174.22,175.46,138740.666
1753995600000000,SOLUSDT,1h,175.46,175.68,172.72,173.82,126249.21
1753999200000000,SOLUSDT,1h,173.82,174.47,172.42,172.89,134670.08
1754002800000000,SOLUSDT,1h,172.89,173.75,171.44,172.22,121983.902
1754006400000000,SOLUSDT,1h,172.22,172.26,167.42,170.31,569609.262
1754010000000000,SOLUSDT,1h,170.3,170.89,167.95,169.54,250444.024
1754013600000000,SOLUSDT,1h,169.54,171.84,169.2,171.43,136538.13
1754017200000000,SOLUSDT,1h,171.43,172.19,170.95,171.14,74116.132
1754020800000000,SOLUSDT,1h,171.14,171.14,169.27,169.67,107773.28
1754024400000000,SOLUSDT,1h,169.67,170.3,168.21,169.12,94815.624
1754028000000000,SOLUSDT,1h,169.13,169.63,167.96,169.53,105560.977
1754031600000000,SOLUSDT,1h,169.53,169.94,168.23,169.4,141094.742
1754035200000000,SOLUSDT,1h,169.41,169.41,166.19,167.62,232415.435
1754038800000000,SOLUSDT,1h,167.61,168.97,167.2,167.34,151851.829
1754042400000000,SOLUSDT,1h,167.35,168.75,167.08,168.6,71866.363
1754046000000000,SOLUSDT,1h,168.59,169.23,167.8,169.2,83231.901
1754049600000000,SOLUSDT,1h,169.19,170.35,168.37,169.02,144056.072
1754053200000000,SOLUSDT,1h,169.02,169.8,164.84,165.67,234824.705
1754056800000000,SOLUSDT,1h,165.66,169.7,164.58,169.38,267156.612
1754060400000000,SOLUSDT,1h,169.38,169.5,167.07,168.57,128014.102
1754064000000000,SOLUSDT,1h,168.56,169.75,166.49,166.93,164594.398
1754067600000000,SOLUSDT,1h,166.92,167.69,165.42,166.57,140272.543
1754071200000000,SOLUSDT,1h,166.56,167.22,165.1,165.75,140377.603
1754074800000000,SOLUSDT,1h,165.74,167.59,165.39,166.47,189541.927
1754078400000000,SOLUSDT,1h,166.47,166.82,161.73,163.82,291902.577
1754082000000000,SOLUSDT,1h,163.81,164.9,163.54,163.89,99971.699
1754085600000000,SOLUSDT,1h,163.9,164.0,159.2,161.28,379263.923
1754089200000000,SOLUSDT,1h,161.29,163.07,160.96,162.71,118235.455
1754092800000000,SOLUSDT,1h,162.71,164.64,162.56,164.64,122734.56
1754096400000000,SOLUSDT,1h,164.65,164.85,163.78,164.76,42650.919
1754100000000000,SOLUSDT,1h,164.77,165.02,164.26,164.57,36856.704
1754103600000000,SOLUSDT,1h,164.57,164.88,164.15,164.36,35223.575
1754107200000000,SOLUSDT,1h,164.37,165.3,163.96,165.16,45861.883
1754110800000000,SOLUSDT,1h,165.16,165.22,164.56,164.7,32239.705
1754114400000000,SOLUSDT,1h,164.69,164.79,161.82,162.78,92225.927
1754118000000000,SOLUSDT,1h,162.77,164.49,161.9,164.43,81570.838
1754121600000000,SOLUSDT,1h,164.44,164.83,163.46,163.74,50849.723
1754125200000000,SOLUSDT,1h,163.74,164.32,163.34,163.77,46975.778
1754128800000000,SOLUSDT,1h,163.76,163.93,162.25,163.06,51713.723
1754132400000000,SOLUSDT,1h,163.05,165.13,162.22,164.51,73030.842
1754136000000000,SOLUSDT,1h,164.5,164.61,163.47,164.36,32631.775
1754139600000000,SOLUSDT,1h,164.36,164.94,163.6,164.46,32270.512
1754143200000000,SOLUSDT,1h,164.46,164.74,162.26,162.67,97730.815
1754146800000000,SOLUSDT,1h,162.67,163.76,161.03,161.5,99957.393
1754150400000000,SOLUSDT,1h,161.51,162.06,160.17,161.55,116659.961
1754154000000000,SOLUSDT,1h,161.54,162.2,158.4,159.31,204401.236
1754157600000000,SOLUSDT,1h,159.32,159.76,155.83,156.63,348683.752
1754161200000000,SOLUSDT,1h,156.64,158.52,155.98,157.44,177667.943
1754164800000000,SOLUSDT,1h,157.45,158.99,157.38,158.99,79269.535
1754168400000000,SOLUSDT,1h,158.99,159.57,158.09,158.87,79007.779
1754172000000000,SOLUSDT,1h,158.87,159.81,157.72,159.06,107093.428
1754175600000000,SOLUSDT,1h,159.05,159.3,157.04,158.48,120866.769
1754179200000000,SOLUSDT,1h,158.49,159.79,156.28,159.68,147595.64
1754182800000000,SOLUSDT,1h,159.67,160.25,159.14,159.56,85761.238
1754186400000000,SOLUSDT,1h,159.55,160.75,159.52,160.57,60821.532
1754190000000000,SOLUSDT,1h,160.57,161.07,160.4,160.86,49920.628
1754193600000000,SOLUSDT,1h,160.86,160.93,160.03,160.43,55444.107
1754197200000000,SOLUSDT,1h,160.43,160.94,160.15,160.34,46265.589
1754200800000000,SOLUSDT,1h,160.34,160.79,160.03,160.56,44866.264
1754204400000000,SOLUSDT,1h,160.56,161.59,160.55,161.37,78699.177
1754208000000000,SOLUSDT,1h,161.37,161.77,160.84,161.4,81259.144
1754211600000000,SOLUSDT,1h,161.39,161.51,160.68,161.17,38424.173
1754215200000000,SOLUSDT,1h,161.17,161.81,161.13,161.63,49590.106
1754218800000000,SOLUSDT,1h,161.64,162.9,161.4,161.47,116878.886
1754222400000000,SOLUSDT,1h,161.47,162.25,160.9,161.81,66291.099
1754226000000000,SOLUSDT,1h,161.81,162.35,160.64,161.34,64206.353
1754229600000000,SOLUSDT,1h,161.34,161.61,160.37,161.34,118740.905
1754233200000000,SOLUSDT,1h,161.34,162.29,160.78,162.11,127277.154
1754236800000000,SOLUSDT,1h,162.1,162.34,161.12,162.19,107521.562
1754240400000000,SOLUSDT,1h,162.19,162.75,161.74,162.16,113534.449
1754244000000000,SOLUSDT,1h,162.16,162.25,161.3,161.97,166818.088
1754247600000000,SOLUSDT,1h,161.97,162.67,161.39,161.65,147876.79
1754251200000000,SOLUSDT,1h,161.64,161.78,160.75,161.47,118137.104
1754254800000000,SOLUSDT,1h,161.47,162.2,161.25,162.04,99634.367
1754258400000000,SOLUSDT,1h,162.03,162.44,160.94,161.91,159888.409
1754262000000000,SOLUSDT,1h,161.92,163.14,161.64,161.97,152456.547
1754265600000000,SOLUSDT,1h,161.98,164.65,161.42,164.56,151512.213
1754269200000000,SOLUSDT,1h,164.56,164.98,163.14,163.35,97544.644
1754272800000000,SOLUSDT,1h,163.34,164.34,162.62,164.33,55789.395
1754276400000000,SOLUSDT,1h,164.33,164.39,162.84,162.98,102057.936
1754280000000000,SOLUSDT,1h,162.98,163.41,162.2,162.32,70382.65
1754283600000000,SOLUSDT,1h,162.32,162.42,161.49,162.24,70597.47
1754287200000000,SOLUSDT,1h,162.23,162.44,161.26,162.23,68541.681
1754290800000000,SOLUSDT,1h,162.23,163.3,162.06,163.03,74136.921
1754294400000000,SOLUSDT,1h,163.04,164.06,162.64,163.77,117525.213
1754298000000000,SOLUSDT,1h,163.77,164.08,162.43,162.47,85060.23
1754301600000000,SOLUSDT,1h,162.47,163.0,162.12,162.38,100129.901
1754305200000000,SOLUSDT,1h,162.38,162.58,161.64,162.38,72772.577
1754308800000000,SOLUSDT,1h,162.39,163.7,162.14,163.69,101723.541
1754312400000000,SOLUSDT,1h,163.7,165.79,163.21,165.47,193752.012
1754316000000000,SOLUSDT,1h,165.47,166.91,164.5,165.03,275254.258
1754319600000000,SOLUSDT,1h,165.03,166.01,164.53,165.49,106764.854
1754323200000000,SOLUSDT,1h,165.49,168.17,165.48,168.02,158859.491
1754326800000000,SOLUSDT,1h,168.02,169.8,167.63,167.83,225977.749
1754330400000000,SOLUSDT,1h,167.82,168.15,166.43,166.67,62494.281
1754334000000000,SOLUSDT,1h,166.66,166.66,165.0,165.65,92910.808
1754337600000000,SOLUSDT,1h,165.64,168.44,165.3,167.29,138413.064
1754341200000000,SOLUSDT,1h,167.28,168.78,167.27,168.54,90532.368
1754344800000000,SOLUSDT,1h,168.54,169.54,168.23,169.47,99295.578
1754348400000000,SOLUSDT,1h,169.47,169.78,168.96,169.55,76925.323
1754352000000000,SOLUSDT,1h,169.55,169.76,168.59,169.31,82214.747
1754355600000000,SOLUSDT,1h,169.31,169.97,168.15,168.21,70824.086
1754359200000000,SOLUSDT,1h,168.22,169.48,167.95,169.42,60355.659
1754362800000000,SOLUSDT,1h,169.42,169.44,167.57,167.92,67324.879
1754366400000000,SOLUSDT,1h,167.92,168.51,167.23,167.48,53783.38
1754370000000000,SOLUSDT,1h,167.48,168.6,167.42,168.42,58015.301
1754373600000000,SOLUSDT,1h,168.42,169.28,167.31,167.71,64403.219
1754377200000000,SOLUSDT,1h,167.71,168.52,165.78,166.22,144397.434
1754380800000000,SOLUSDT,1h,166.21,167.25,165.66,166.84,72724.394
1754384400000000,SOLUSDT,1h,166.83,169.4,166.77,168.88,93974.184
1754388000000000,SOLUSDT,1h,168.89,171.73,168.43,171.03,146021.969
1754391600000000,SOLUSDT,1h,171.04,171.65,170.56,170.89,89180.665
1754395200000000,SOLUSDT,1h,170.89,171.04,166.77,167.23,187653.275
1754398800000000,SOLUSDT,1h,167.23,168.14,166.63,167.76,184125.095
1754402400000000,SOLUSDT,1h,167.76,167.8,163.61,164.3,343847.03
1754406000000000,SOLUSDT,1h,164.29,165.33,162.9,163.78,192355.206
1754409600000000,SOLUSDT,1h,163.77,164.73,162.74,163.83,167910.678
1754413200000000,SOLUSDT,1h,163.83,164.93,163.36,164.81,100989.57
1754416800000000,SOLUSDT,1h,164.8,164.94,163.0,164.02,99084.727
1754420400000000,SOLUSDT,1h,164.02,164.53,162.28,162.76,64811.187
1754424000000000,SOLUSDT,1h,162.76,163.7,162.37,162.61,48970.354
1754427600000000,SOLUSDT,1h,162.62,163.46,161.6,162.38,49155.96
1754431200000000,SOLUSDT,1h,162.37,163.88,161.3,163.87,64389.815
1754434800000000,SOLUSDT,1h,163.88,164.54,163.62,164.09,48445.195
1754438400000000,SOLUSDT,1h,164.09,164.17,162.55,162.75,43163.896
1754442000000000,SOLUSDT,1h,162.74,163.1,161.72,162.86,76846.534
1754445600000000,SOLUSDT,1h,162.85,163.3,161.89,162.68,29810.556
1754449200000000,SOLUSDT,1h,162.68,162.78,161.13,161.86,54824.373
1754452800000000,SOLUSDT,1h,161.86,162.56,161.25,162.44,41127.848
1754456400000000,SOLUSDT,1h,162.43,164.79,162.13,164.26,80618.825
1754460000000000,SOLUSDT,1h,164.26,164.3,163.4,163.91,39135.78
1754463600000000,SOLUSDT,1h,163.91,164.63,163.62,164.25,55141.803
1754467200000000,SOLUSDT,1h,164.26,164.51,162.72,163.31,110996.881
1754470800000000,SOLUSDT,1h,163.3,164.51,162.93,163.97,51789.523
1754474400000000,SOLUSDT,1h,163.98,164.17,162.91,163.64,45388.472
1754478000000000,SOLUSDT,1h,163.65,164.64,163.25,164.2,43880.215
1754481600000000,SOLUSDT,1h,164.2,164.7,162.65,163.29,66651.944
1754485200000000,SOLUSDT,1h,163.3,164.74,163.11,164.29,118473.808
1754488800000000,SOLUSDT,1h,164.29,168.03,163.99,167.9,229018.348
1754492400000000,SOLUSDT,1h,167.9,169.42,167.18,169.04,188836.518
1754496000000000,SOLUSDT,1h,169.05,169.5,167.3,167.74,134701.749
1754499600000000,SOLUSDT,1h,167.74,169.14,167.18,169.13,71216.863
1754503200000000,SOLUSDT,1h,169.13,169.93,168.39,168.53,91193.689
1754506800000000,SOLUSDT,1h,168.54,169.1,167.97,168.82,63496.229
1754510400000000,SOLUSDT,1h,168.82,168.85,167.77,168.01,37725.966
1754514000000000,SOLUSDT,1h,168.01,168.6,167.32,168.05,45074.396
1754517600000000,SOLUSDT,1h,168.06,168.52,167.84,168.4,40030.181
1754521200000000,SOLUSDT,1h,168.39,168.43,167.9,168.09,38347.032
1754524800000000,SOLUSDT,1h,168.1,168.43,167.5,167.89,42120.103
1754528400000000,SOLUSDT,1h,167.9,169.0,167.7,167.87,63347.932
1754532000000000,SOLUSDT,1h,167.88,168.03,166.77,167.07,62002.104
1754535600000000,SOLUSDT,1h,167.07,167.45,166.7,166.89,32383.859
1754539200000000,SOLUSDT,1h,166.9,167.59,166.76,167.14,54513.73
1754542800000000,SOLUSDT,1h,167.14,168.78,166.9,168.76,67272.7
1754546400000000,SOLUSDT,1h,168.75,169.78,168.59,169.2,142910.245
1754550000000000,SOLUSDT,1h,169.2,170.45,169.17,169.99,101757.927
1754553600000000,SOLUSDT,1h,169.99,170.54,169.25,169.38,53396.157
1754557200000000,SOLUSDT,1h,169.39,169.74,169.06,169.64,62798.597
1754560800000000,SOLUSDT,1h,169.64,173.33,169.41,173.11,384304.067
1754564400000000,SOLUSDT,1h,173.12,173.49,172.55,172.82,186048.277
1754568000000000,SOLUSDT,1h,172.83,173.18,171.53,172.44,239496.463
1754571600000000,SOLUSDT,1h,172.44,172.63,171.3,171.71,190193.126
1754575200000000,SOLUSDT,1h,171.71,171.78,169.93,170.29,195035.421
1754578800000000,SOLUSDT,1h,170.3,170.83,169.7,170.49,103344.875
1754582400000000,SOLUSDT,1h,170.48,170.6,167.0,168.21,195488.878
1754586000000000,SOLUSDT,1h,168.22,169.56,167.97,169.43,118983.774
1754589600000000,SOLUSDT,1h,169.43,169.97,168.77,169.83,81531.6
1754593200000000,SOLUSDT,1h,169.82,171.94,169.8,171.75,90401.494
1754596800000000,SOLUSDT,1h,171.76,173.18,171.52,172.93,165662.361
1754600400000000,SOLUSDT,1h,172.94,174.29,172.52,173.56,134633.652
1754604000000000,SOLUSDT,1h,173.56,175.16,173.56,175.09,156328.311
1754607600000000,SOLUSDT,1h,175.1,175.51,174.39,175.36,90707.342
1754611200000000,SOLUSDT,1h,175.37,175.55,173.56,174.28,285971.901
1754614800000000,SOLUSDT,1h,174.28,174.84,173.43,174.54,229160.382
1754618400000000,SOLUSDT,1h,174.53,175.28,173.85,174.84,111560.099
1754622000000000,SOLUSDT,1h,174.84,175.92,174.49,174.71,107748.238
1754625600000000,SOLUSDT,1h,174.71,175.2,173.89,174.38,98808.746
1754629200000000,SOLUSDT,1h,174.39,174.8,174.07,174.21,71768.975
1754632800000000,SOLUSDT,1h,174.2,175.12,173.88,175.07,47720.465
1754636400000000,SOLUSDT,1h,175.08,177.87,174.33,177.14,229541.676
1754640000000000,SOLUSDT,1h,177.13,177.86,174.88,175.37,221907.145
1754643600000000,SOLUSDT,1h,175.38,176.13,175.01,176.06,73177.332
1754647200000000,SOLUSDT,1h,176.06,177.0,175.73,176.65,97484.632
1754650800000000,SOLUSDT,1h,176.65,177.95,176.57,177.65,123436.572
1754654400000000,SOLUSDT,1h,177.65,177.67,176.11,176.45,136248.014
1754658000000000,SOLUSDT,1h,176.45,178.8,175.47,178.63,251938.117
1754661600000000,SOLUSDT,1h,178.64,179.14,175.43,176.51,323953.21
1754665200000000,SOLUSDT,1h,176.51,176.7,174.21,175.23,213655.986
1754668800000000,SOLUSDT,1h,175.23,176.33,175.01,175.9,163119.182
1754672400000000,SOLUSDT,1h,175.89,179.36,175.55,179.34,205835.192
1754676000000000,SOLUSDT,1h,179.35,179.66,177.21,177.6,275884.101
1754679600000000,SOLUSDT,1h,177.59,178.47,177.4,178.47,166152.661
1754683200000000,SOLUSDT,1h,178.46,178.76,177.24,178.25,70076.448
1754686800000000,SOLUSDT,1h,178.24,178.6,177.41,177.61,53024.121
1754690400000000,SOLUSDT,1h,177.61,178.07,177.07,177.63,77857.406
1754694000000000,SOLUSDT,1h,177.63,177.91,176.62,176.78,42760.054
1754697600000000,SOLUSDT,1h,176.79,177.22,176.64,176.94,65341.697
1754701200000000,SOLUSDT,1h,176.94,179.02,176.67,178.67,98455.121
1754704800000000,SOLUSDT,1h,178.68,178.71,177.56,177.58,83765.293
1754708400000000,SOLUSDT,1h,177.58,177.75,177.03,177.26,64366.253
1754712000000000,SOLUSDT,1h,177.26,178.82,176.94,178.67,127054.29
1754715600000000,SOLUSDT,1h,178.66,182.15,178.26,180.85,439624.908
1754719200000000,SOLUSDT,1h,180.85,180.93,179.26,179.59,208875.43
1754722800000000,SOLUSDT,1h,179.58,180.73,179.44,180.62,77839.149
1754726400000000,SOLUSDT,1h,180.62,181.68,180.39,181.38,119060.294
1754730000000000,SOLUSDT,1h,181.39,182.72,181.08,182.27,131046.496
1754733600000000,SOLUSDT,1h,182.28,183.35,181.8,181.89,191618.523
1754737200000000,SOLUSDT,1h,181.89,182.01,180.65,180.79,134317.051
1754740800000000,SOLUSDT,1h,180.78,182.18,180.33,182.17,121008.098
1754744400000000,SOLUSDT,1h,182.17,182.49,179.77,179.79,194643.076
1754748000000000,SOLUSDT,1h,179.78,181.2,178.92,181.15,161521.389
1754751600000000,SOLUSDT,1h,181.15,181.67,179.74,180.09,130551.717
1754755200000000,SOLUSDT,1h,180.1,180.82,179.46,179.64,92630.301
1754758800000000,SOLUSDT,1h,179.64,181.98,179.62,181.61,115450.217
1754762400000000,SOLUSDT,1h,181.61,182.24,181.26,181.91,115782.842
1754766000000000,SOLUSDT,1h,181.91,182.7,181.45,182.14,76450.998
1754769600000000,SOLUSDT,1h,182.13,183.45,181.47,183.06,142419.782
1754773200000000,SOLUSDT,1h,183.06,183.33,180.67,181.24,118758.097
1754776800000000,SOLUSDT,1h,181.24,182.45,179.93,180.15,173481.011
1754780400000000,SOLUSDT,1h,180.15,180.46,179.72,179.95,141442.354
1754784000000000,SOLUSDT,1h,179.96,182.82,179.81,182.46,150770.126
1754787600000000,SOLUSDT,1h,182.45,184.65,181.63,184.5,325233.504
1754791200000000,SOLUSDT,1h,184.51,185.07,182.93,183.28,299413.865
1754794800000000,SOLUSDT,1h,183.28,185.99,183.26,184.98,329829.849
1754798400000000,SOLUSDT,1h,184.98,186.18,184.35,185.04,182803.05
1754802000000000,SOLUSDT,1h,185.03,185.17,181.69,182.04,260924.558
1754805600000000,SOLUSDT,1h,182.04,182.4,180.36,181.1,186975.861
1754809200000000,SOLUSDT,1h,181.11,181.55,177.66,178.94,282776.987
1754812800000000,SOLUSDT,1h,178.94,180.79,177.51,180.42,198042.958
1754816400000000,SOLUSDT,1h,180.42,181.05,180.07,180.46,113084.023
1754820000000000,SOLUSDT,1h,180.46,180.62,178.8,179.47,150704.023
1754823600000000,SOLUSDT,1h,179.48,180.7,178.71,179.97,193414.383
1754827200000000,SOLUSDT,1h,179.98,180.34,179.13,179.54,114960.83
1754830800000000,SOLUSDT,1h,179.53,180.3,178.84,178.85,110047.067
1754834400000000,SOLUSDT,1h,178.84,182.38,178.52,181.52,191785.263
1754838000000000,SOLUSDT,1h,181.52,182.4,181.11,181.54,105130.263
1754841600000000,SOLUSDT,1h,181.54,182.27,181.21,182.26,106177.84
1754845200000000,SOLUSDT,1h,182.26,182.46,181.36,181.68,63702.033
1754848800000000,SOLUSDT,1h,181.68,182.94,181.64,182.72,75892.181
1754852400000000,SOLUSDT,1h,182.71,183.3,182.34,182.8,84499.231
1754856000000000,SOLUSDT,1h,182.8,183.4,181.27,182.73,194168.32
1754859600000000,SOLUSDT,1h,182.74,183.94,181.41,183.49,214058.188
1754863200000000,SOLUSDT,1h,183.5,183.69,182.61,183.13,154710.543
1754866800000000,SOLUSDT,1h,183.14,183.56,182.08,182.66,108182.341
1754870400000000,SOLUSDT,1h,182.67,183.19,181.5,181.5,122297.713
1754874000000000,SOLUSDT,1h,181.5,183.88,181.27,183.71,116172.274
1754877600000000,SOLUSDT,1h,183.7,185.8,183.6,185.25,309709.447
1754881200000000,SOLUSDT,1h,185.26,185.56,183.89,185.14,206334.838
1754884800000000,SOLUSDT,1h,185.13,186.45,185.13,185.86,197158.025
1754888400000000,SOLUSDT,1h,185.86,186.8,184.88,185.32,233397.822
1754892000000000,SOLUSDT,1h,185.33,185.59,184.41,184.81,101366.626
1754895600000000,SOLUSDT,1h,184.8,184.92,182.79,182.97,148613.981
1754899200000000,SOLUSDT,1h,182.97,184.67,182.13,184.25,134479.343
1754902800000000,SOLUSDT,1h,184.26,184.33,182.83,183.14,74990.705
1754906400000000,SOLUSDT,1h,183.15,183.2,181.61,181.9,124059.417
1754910000000000,SOLUSDT,1h,181.91,182.14,178.35,179.08,280727.636
1754913600000000,SOLUSDT,1h,179.07,179.59,177.83,178.79,194802.26
1754917200000000,SOLUSDT,1h,178.8,180.08,177.23,179.61,257855.214
1754920800000000,SOLUSDT,1h,179.62,180.52,178.39,178.78,187241.14
1754924400000000,SOLUSDT,1h,178.78,180.19,177.65,180.19,150958.216
1754928000000000,SOLUSDT,1h,180.19,181.77,178.34,179.03,177615.791
1754931600000000,SOLUSDT,1h,179.02,179.54,178.03,178.19,128286.986
1754935200000000,SOLUSDT,1h,178.19,178.35,176.59,178.24,185578.047
1754938800000000,SOLUSDT,1h,178.23,178.31,175.54,176.62,118616.254
1754942400000000,SOLUSDT,1h,176.62,176.88,175.7,176.17,127513.756
1754946000000000,SOLUSDT,1h,176.17,176.5,173.91,175.06,175107.326
1754949600000000,SOLUSDT,1h,175.05,175.16,173.43,174.69,141140.723
1754953200000000,SOLUSDT,1h,174.69,175.12,174.5,174.84,66719.991
1754956800000000,SOLUSDT,1h,174.83,175.95,174.64,175.7,106206.422
1754960400000000,SOLUSDT,1h,175.69,176.42,174.97,176.11,66042.266
1754964000000000,SOLUSDT,1h,176.12,176.74,175.55,176.19,72578.792
1754967600000000,SOLUSDT,1h,176.19,176.28,175.41,175.53,48842.676
1754971200000000,SOLUSDT,1h,175.53,176.64,175.28,176.28,78797.927
