timestamp_ms,symbol,timeframe,open,high,low,close,volume
1761159600000000,DOGEUSDT,1h,0.19079,0.19228,0.18862,0.19048,47857040.0
1761163200000000,DOGEUSDT,1h,0.19048,0.19104,0.18894,0.18958,32923705.0
1761166800000000,DOGEUSDT,1h,0.18958,0.18966,0.18467,0.18763,144924158.0
1761170400000000,DOGEUSDT,1h,0.18762,0.1888,0.18671,0.18743,32503869.0
1761174000000000,DOGEUSDT,1h,0.18743,0.19055,0.18732,0.18993,35339083.0
1761177600000000,DOGEUSDT,1h,0.18993,0.19094,0.18959,0.19055,22022149.0
1761181200000000,DOGEUSDT,1h,0.19055,0.19158,0.1904,0.19085,28934675.0
1761184800000000,DOGEUSDT,1h,0.19085,0.19108,0.19042,0.19103,11987766.0
1761188400000000,DOGEUSDT,1h,0.19102,0.19176,0.19079,0.19107,18144461.0
1761192000000000,DOGEUSDT,1h,0.19107,0.19242,0.1908,0.19154,32073002.0
1761195600000000,DOGEUSDT,1h,0.19155,0.19217,0.1913,0.1921,15462536.0
1761199200000000,DOGEUSDT,1h,0.1921,0.19498,0.19194,0.19477,69976465.0
1761202800000000,DOGEUSDT,1h,0.19477,0.19494,0.1931,0.194,40769144.0
1761206400000000,DOGEUSDT,1h,0.19401,0.19514,0.19396,0.19424,35715322.0
1761210000000000,DOGEUSDT,1h,0.19424,0.19511,0.19402,0.1949,88045701.0
1761213600000000,DOGEUSDT,1h,0.19491,0.19598,0.19477,0.19481,34899027.0
1761217200000000,DOGEUSDT,1h,0.1948,0.19494,0.19316,0.19331,109834791.0
1761220800000000,DOGEUSDT,1h,0.19331,0.1939,0.19148,0.19386,55967432.0
1761224400000000,DOGEUSDT,1h,0.19385,0.19514,0.19265,0.19426,55694633.0
1761228000000000,DOGEUSDT,1h,0.19426,0.19492,0.1926,0.1944,38085531.0
1761231600000000,DOGEUSDT,1h,0.19441,0.19616,0.19409,0.19553,45572049.0
1761235200000000,DOGEUSDT,1h,0.19553,0.19705,0.19496,0.19686,36385410.0
1761238800000000,DOGEUSDT,1h,0.19687,0.19745,0.19501,0.19704,50867535.0
1761242400000000,DOGEUSDT,1h,0.19704,0.1972,0.19538,0.19578,25925123.0
1761246000000000,DOGEUSDT,1h,0.19578,0.196,0.19483,0.19585,18585282.0
1761249600000000,DOGEUSDT,1h,0.19585,0.19588,0.19245,0.19356,49197982.0
1761253200000000,DOGEUSDT,1h,0.19355,0.19421,0.19318,0.19394,23933764.0
1761256800000000,DOGEUSDT,1h,0.19394,0.19491,0.19385,0.19461,19645431.0
1761260400000000,DOGEUSDT,1h,0.19462,0.19493,0.19431,0.19493,12399301.0
1761264000000000,DOGEUSDT,1h,0.19492,0.19594,0.19434,0.19536,23932687.0
1761267600000000,DOGEUSDT,1h,0.19535,0.1956,0.19451,0.19547,29835568.0
1761271200000000,DOGEUSDT,1h,0.19547,0.19586,0.19475,0.19544,19591862.0
1761274800000000,DOGEUSDT,1h,0.19544,0.19553,0.19481,0.19532,10536200.0
1761278400000000,DOGEUSDT,1h,0.19532,0.19824,0.19502,0.19763,38879761.0
1761282000000000,DOGEUSDT,1h,0.19763,0.19835,0.19722,0.19781,38399838.0
1761285600000000,DOGEUSDT,1h,0.19782,0.19849,0.19753,0.19837,28120180.0
1761289200000000,DOGEUSDT,1h,0.19837,0.19844,0.19608,0.19673,40598723.0
1761292800000000,DOGEUSDT,1h,0.19674,0.19794,0.19607,0.19719,21375675.0
1761296400000000,DOGEUSDT,1h,0.1972,0.1976,0.19688,0.19731,17292176.0
1761300000000000,DOGEUSDT,1h,0.1973,0.1975,0.19657,0.19672,13886174.0
1761303600000000,DOGEUSDT,1h,0.19672,0.19749,0.19538,0.19735,22813430.0
1761307200000000,DOGEUSDT,1h,0.19735,0.20095,0.19707,0.19811,109356585.0
1761310800000000,DOGEUSDT,1h,0.19812,0.19839,0.19567,0.19731,54906178.0
1761314400000000,DOGEUSDT,1h,0.19731,0.19733,0.19391,0.19487,114349700.0
1761318000000000,DOGEUSDT,1h,0.19487,0.19606,0.19428,0.19493,46445104.0
1761321600000000,DOGEUSDT,1h,0.19492,0.19558,0.1941,0.19489,20511937.0
1761325200000000,DOGEUSDT,1h,0.19489,0.19594,0.19474,0.19516,18923111.0
1761328800000000,DOGEUSDT,1h,0.19517,0.19611,0.19497,0.19608,8812513.0
1761332400000000,DOGEUSDT,1h,0.19608,0.19709,0.19603,0.19674,28792142.0
1761336000000000,DOGEUSDT,1h,0.19674,0.19785,0.19664,0.19761,16000690.0
1761339600000000,DOGEUSDT,1h,0.19762,0.19819,0.19705,0.19815,17632515.0
1761343200000000,DOGEUSDT,1h,0.19815,0.1985,0.1977,0.19802,11809108.0
1761346800000000,DOGEUSDT,1h,0.19802,0.19802,0.19732,0.19775,10176983.0
1761350400000000,DOGEUSDT,1h,0.19774,0.19884,0.19737,0.19818,144537676.0
1761354000000000,DOGEUSDT,1h,0.19818,0.19985,0.19796,0.19953,110971127.0
1761357600000000,DOGEUSDT,1h,0.19954,0.19961,0.19844,0.19895,21114252.0
1761361200000000,DOGEUSDT,1h,0.19895,0.19907,0.19778,0.19782,21940450.0
1761364800000000,DOGEUSDT,1h,0.19783,0.19914,0.19782,0.19865,24649587.0
1761368400000000,DOGEUSDT,1h,0.19865,0.19904,0.19806,0.19904,32594369.0
1761372000000000,DOGEUSDT,1h,0.19904,0.1994,0.19844,0.19854,25961897.0
1761375600000000,DOGEUSDT,1h,0.19855,0.19888,0.19768,0.19797,23060548.0
1761379200000000,DOGEUSDT,1h,0.19797,0.19883,0.19789,0.19876,10922698.0
1761382800000000,DOGEUSDT,1h,0.19877,0.19885,0.19758,0.19769,23592855.0
1761386400000000,DOGEUSDT,1h,0.19768,0.19781,0.19674,0.197,18895800.0
1761390000000000,DOGEUSDT,1h,0.19699,0.19774,0.19682,0.19752,9239145.0
1761393600000000,DOGEUSDT,1h,0.19752,0.1985,0.19742,0.19818,15540124.0
1761397200000000,DOGEUSDT,1h,0.19817,0.19827,0.19689,0.19743,32154396.0
1761400800000000,DOGEUSDT,1h,0.19743,0.19747,0.19673,0.19697,26180187.0
1761404400000000,DOGEUSDT,1h,0.19697,0.19697,0.19595,0.19622,31616760.0
1761408000000000,DOGEUSDT,1h,0.19622,0.19674,0.19607,0.19663,24920836.0
1761411600000000,DOGEUSDT,1h,0.19662,0.19727,0.19659,0.19694,15538624.0
1761415200000000,DOGEUSDT,1h,0.19693,0.19816,0.19666,0.19793,12747523.0
1761418800000000,DOGEUSDT,1h,0.19794,0.19794,0.19726,0.19735,8787452.0
1761422400000000,DOGEUSDT,1h,0.19736,0.19761,0.19649,0.1966,10990626.0
1761426000000000,DOGEUSDT,1h,0.19661,0.19714,0.19653,0.19696,10953707.0
1761429600000000,DOGEUSDT,1h,0.19697,0.19748,0.19628,0.19724,13171544.0
1761433200000000,DOGEUSDT,1h,0.19724,0.19728,0.19638,0.19652,10211833.0
1761436800000000,DOGEUSDT,1h,0.19651,0.19703,0.19573,0.19631,27128540.0
1761440400000000,DOGEUSDT,1h,0.1963,0.19648,0.19502,0.19544,22151827.0
1761444000000000,DOGEUSDT,1h,0.19544,0.1956,0.19465,0.19499,18337608.0
1761447600000000,DOGEUSDT,1h,0.19498,0.19534,0.19466,0.195,12340435.0
1761451200000000,DOGEUSDT,1h,0.195,0.19577,0.19488,0.19561,11893280.0
1761454800000000,DOGEUSDT,1h,0.19562,0.19614,0.19513,0.1959,12483913.0
1761458400000000,DOGEUSDT,1h,0.19591,0.19635,0.19561,0.19612,9601146.0
1761462000000000,DOGEUSDT,1h,0.19613,0.1967,0.19594,0.19669,14483782.0
1761465600000000,DOGEUSDT,1h,0.19669,0.19731,0.19645,0.19709,16312516.0
1761469200000000,DOGEUSDT,1h,0.19709,0.20094,0.19678,0.19957,71030192.0
1761472800000000,DOGEUSDT,1h,0.19958,0.20016,0.1984,0.1991,41040580.0
1761476400000000,DOGEUSDT,1h,0.1991,0.20246,0.19833,0.20183,78719287.0
1761480000000000,DOGEUSDT,1h,0.20183,0.20286,0.20135,0.20254,99996661.0
1761483600000000,DOGEUSDT,1h,0.20255,0.20389,0.20163,0.20295,72715880.0
1761487200000000,DOGEUSDT,1h,0.20296,0.20327,0.20225,0.20258,38196112.0
1761490800000000,DOGEUSDT,1h,0.20258,0.20377,0.20232,0.20307,35799766.0
1761494400000000,DOGEUSDT,1h,0.20308,0.20318,0.20176,0.20221,38586815.0
1761498000000000,DOGEUSDT,1h,0.2022,0.20308,0.2018,0.20231,29524702.0
1761501600000000,DOGEUSDT,1h,0.20232,0.20297,0.20231,0.20251,16292532.0
1761505200000000,DOGEUSDT,1h,0.20251,0.20256,0.20155,0.20186,16074165.0
1761508800000000,DOGEUSDT,1h,0.20186,0.2019,0.20063,0.20106,32985323.0
1761512400000000,DOGEUSDT,1h,0.20106,0.2024,0.20031,0.20216,18766803.0
1761516000000000,DOGEUSDT,1h,0.20217,0.20742,0.20217,0.20553,133901287.0
1761519600000000,DOGEUSDT,1h,0.20554,0.20686,0.20535,0.20577,41259756.0
1761523200000000,DOGEUSDT,1h,0.20577,0.20816,0.20527,0.20755,56084344.0
1761526800000000,DOGEUSDT,1h,0.20754,0.2093,0.20696,0.20905,47185391.0
1761530400000000,DOGEUSDT,1h,0.20905,0.20953,0.20748,0.2077,42219316.0
1761534000000000,DOGEUSDT,1h,0.2077,0.20832,0.20635,0.20686,71120404.0
1761537600000000,DOGEUSDT,1h,0.20687,0.20765,0.20636,0.20763,25255858.0
1761541200000000,DOGEUSDT,1h,0.20762,0.20892,0.20731,0.20748,41704697.0
1761544800000000,DOGEUSDT,1h,0.20748,0.20826,0.20663,0.20801,38974349.0
1761548400000000,DOGEUSDT,1h,0.20801,0.20867,0.20517,0.20629,46927621.0
1761552000000000,DOGEUSDT,1h,0.20629,0.2065,0.20354,0.20411,100418885.0
1761555600000000,DOGEUSDT,1h,0.2041,0.20413,0.20231,0.20297,63432892.0
1761559200000000,DOGEUSDT,1h,0.20296,0.20343,0.20243,0.20296,39178628.0
1761562800000000,DOGEUSDT,1h,0.20297,0.20385,0.20158,0.20336,42046598.0
1761566400000000,DOGEUSDT,1h,0.20336,0.20345,0.20187,0.20209,22541767.0
1761570000000000,DOGEUSDT,1h,0.2021,0.20381,0.20053,0.20324,55860124.0
1761573600000000,DOGEUSDT,1h,0.20325,0.20352,0.20114,0.20195,37552166.0
1761577200000000,DOGEUSDT,1h,0.20195,0.20355,0.2019,0.203,26639123.0
1761580800000000,DOGEUSDT,1h,0.20299,0.20535,0.20299,0.20495,54923921.0
1761584400000000,DOGEUSDT,1h,0.20495,0.20542,0.20398,0.2053,29330579.0
1761588000000000,DOGEUSDT,1h,0.20529,0.20569,0.20431,0.20499,19807902.0
1761591600000000,DOGEUSDT,1h,0.205,0.20514,0.20295,0.20314,26107503.0
1761595200000000,DOGEUSDT,1h,0.20315,0.20315,0.2014,0.2014,32966923.0
1761598800000000,DOGEUSDT,1h,0.2014,0.20275,0.20083,0.20173,23890700.0
1761602400000000,DOGEUSDT,1h,0.20173,0.2025,0.20081,0.20101,20072919.0
1761606000000000,DOGEUSDT,1h,0.20102,0.20107,0.19887,0.20038,46054772.0
1761609600000000,DOGEUSDT,1h,0.20038,0.20125,0.19965,0.20052,34138517.0
1761613200000000,DOGEUSDT,1h,0.20053,0.20159,0.20044,0.20103,22357138.0
1761616800000000,DOGEUSDT,1h,0.20104,0.20131,0.19828,0.19951,36765129.0
1761620400000000,DOGEUSDT,1h,0.1995,0.20016,0.19857,0.19971,51149763.0
1761624000000000,DOGEUSDT,1h,0.1997,0.2002,0.19907,0.19987,15190282.0
1761627600000000,DOGEUSDT,1h,0.19987,0.20019,0.19815,0.19839,29157788.0
1761631200000000,DOGEUSDT,1h,0.19839,0.20131,0.19838,0.20123,28930802.0
1761634800000000,DOGEUSDT,1h,0.20124,0.20206,0.20012,0.20034,28083225.0
1761638400000000,DOGEUSDT,1h,0.20034,0.20119,0.19995,0.2004,29078535.0
1761642000000000,DOGEUSDT,1h,0.2004,0.20108,0.19969,0.2004,25222014.0
1761645600000000,DOGEUSDT,1h,0.20041,0.20049,0.1995,0.20035,17227796.0
1761649200000000,DOGEUSDT,1h,0.20035,0.20078,0.19961,0.19977,23442020.0
1761652800000000,DOGEUSDT,1h,0.19977,0.20127,0.19932,0.20104,37024944.0
1761656400000000,DOGEUSDT,1h,0.20105,0.20256,0.20105,0.20196,58779682.0
1761660000000000,DOGEUSDT,1h,0.20196,0.20311,0.19617,0.19944,127228364.0
1761663600000000,DOGEUSDT,1h,0.19945,0.20057,0.19858,0.19972,40195948.0
1761667200000000,DOGEUSDT,1h,0.19973,0.20204,0.19925,0.20143,38298919.0
1761670800000000,DOGEUSDT,1h,0.20144,0.2025,0.20138,0.20224,23488248.0
1761674400000000,DOGEUSDT,1h,0.20225,0.20245,0.20012,0.20072,26427134.0
1761678000000000,DOGEUSDT,1h,0.20073,0.20126,0.19617,0.19679,58254600.0
1761681600000000,DOGEUSDT,1h,0.19679,0.19687,0.19189,0.19295,195157340.0
1761685200000000,DOGEUSDT,1h,0.19295,0.19363,0.19006,0.19278,112910827.0
1761688800000000,DOGEUSDT,1h,0.19278,0.1942,0.19202,0.19408,41360455.0
1761692400000000,DOGEUSDT,1h,0.19408,0.19413,0.19303,0.19362,28746781.0
1761696000000000,DOGEUSDT,1h,0.19362,0.1942,0.19311,0.19336,23954970.0
1761699600000000,DOGEUSDT,1h,0.19336,0.19475,0.19304,0.19383,24501376.0
1761703200000000,DOGEUSDT,1h,0.19382,0.19406,0.19351,0.19385,10144521.0
1761706800000000,DOGEUSDT,1h,0.19385,0.19385,0.19263,0.193,20286361.0
1761710400000000,DOGEUSDT,1h,0.193,0.19407,0.19292,0.19383,16763578.0
1761714000000000,DOGEUSDT,1h,0.19383,0.19486,0.19368,0.19401,22836221.0
1761717600000000,DOGEUSDT,1h,0.19401,0.19442,0.19359,0.19419,21853167.0
1761721200000000,DOGEUSDT,1h,0.19419,0.19456,0.19377,0.19435,26079197.0
1761724800000000,DOGEUSDT,1h,0.19436,0.19445,0.19298,0.1933,27901835.0
1761728400000000,DOGEUSDT,1h,0.19329,0.19371,0.19261,0.19332,20546478.0
1761732000000000,DOGEUSDT,1h,0.19332,0.19491,0.19321,0.19398,16705195.0
1761735600000000,DOGEUSDT,1h,0.19399,0.19567,0.19371,0.19542,22540817.0
1761739200000000,DOGEUSDT,1h,0.19541,0.1965,0.19501,0.19611,28141276.0
1761742800000000,DOGEUSDT,1h,0.19611,0.19728,0.19301,0.19396,86494261.0
1761746400000000,DOGEUSDT,1h,0.19396,0.19409,0.1924,0.19324,41774125.0
1761750000000000,DOGEUSDT,1h,0.19325,0.19367,0.19029,0.19114,75871384.0
1761753600000000,DOGEUSDT,1h,0.19114,0.1926,0.19022,0.19216,47392766.0
1761757200000000,DOGEUSDT,1h,0.19215,0.19609,0.192,0.19605,41653391.0
1761760800000000,DOGEUSDT,1h,0.19604,0.197,0.1871,0.19287,374780309.0
1761764400000000,DOGEUSDT,1h,0.19288,0.19526,0.19232,0.19404,74398708.0
1761768000000000,DOGEUSDT,1h,0.19404,0.19662,0.19329,0.19602,68752551.0
1761771600000000,DOGEUSDT,1h,0.19603,0.19691,0.19501,0.19607,47450376.0
1761775200000000,DOGEUSDT,1h,0.19607,0.19651,0.19468,0.19485,43211642.0
1761778800000000,DOGEUSDT,1h,0.19485,0.19494,0.19147,0.19237,92709249.0
1761782400000000,DOGEUSDT,1h,0.19237,0.19311,0.19098,0.19304,40708518.0
1761786000000000,DOGEUSDT,1h,0.19304,0.19373,0.19189,0.19317,27527950.0
1761789600000000,DOGEUSDT,1h,0.19316,0.1946,0.19268,0.19445,28955357.0
1761793200000000,DOGEUSDT,1h,0.19446,0.19451,0.19305,0.19372,27119241.0
1761796800000000,DOGEUSDT,1h,0.19372,0.19373,0.1858,0.18755,218924089.0
1761800400000000,DOGEUSDT,1h,0.18754,0.19151,0.18712,0.19105,62727563.0
1761804000000000,DOGEUSDT,1h,0.19105,0.19225,0.19026,0.1913,39668965.0
1761807600000000,DOGEUSDT,1h,0.1913,0.19346,0.19088,0.19264,27110181.0
1761811200000000,DOGEUSDT,1h,0.19264,0.19266,0.19099,0.19112,37455509.0
1761814800000000,DOGEUSDT,1h,0.19111,0.19135,0.1893,0.18935,24523963.0
1761818400000000,DOGEUSDT,1h,0.18935,0.18999,0.1884,0.18873,29712558.0
1761822000000000,DOGEUSDT,1h,0.18872,0.18911,0.18784,0.18795,33487526.0
1761825600000000,DOGEUSDT,1h,0.18796,0.18833,0.18275,0.18415,161682319.0
1761829200000000,DOGEUSDT,1h,0.18415,0.185,0.18149,0.18237,138551900.0
1761832800000000,DOGEUSDT,1h,0.18237,0.18361,0.18135,0.18238,82966701.0
1761836400000000,DOGEUSDT,1h,0.18237,0.18265,0.17989,0.18067,97133645.0
1761840000000000,DOGEUSDT,1h,0.18067,0.18211,0.1796,0.18186,79607101.0
1761843600000000,DOGEUSDT,1h,0.18186,0.18187,0.17822,0.18059,103769266.0
1761847200000000,DOGEUSDT,1h,0.18058,0.1808,0.17835,0.17875,45181096.0
1761850800000000,DOGEUSDT,1h,0.17874,0.17913,0.17645,0.17694,108354944.0
1761854400000000,DOGEUSDT,1h,0.17693,0.17987,0.17642,0.17951,82965918.0
1761858000000000,DOGEUSDT,1h,0.17951,0.18034,0.17868,0.17988,48198298.0
1761861600000000,DOGEUSDT,1h,0.17988,0.18062,0.17952,0.18062,25493705.0
1761865200000000,DOGEUSDT,1h,0.18062,0.18287,0.17981,0.18268,85635752.0
1761868800000000,DOGEUSDT,1h,0.18268,0.18492,0.18228,0.18447,38264102.0
1761872400000000,DOGEUSDT,1h,0.18448,0.18585,0.18414,0.18549,40751125.0
1761876000000000,DOGEUSDT,1h,0.18548,0.18554,0.18335,0.18412,29559852.0
1761879600000000,DOGEUSDT,1h,0.18413,0.18479,0.18356,0.18453,24860860.0
1761883200000000,DOGEUSDT,1h,0.18453,0.18608,0.18431,0.18587,39625911.0
1761886800000000,DOGEUSDT,1h,0.18586,0.18586,0.18477,0.18507,14277087.0
1761890400000000,DOGEUSDT,1h,0.18506,0.18523,0.1842,0.18453,15757426.0
1761894000000000,DOGEUSDT,1h,0.18453,0.18535,0.18399,0.18451,28035858.0
1761897600000000,DOGEUSDT,1h,0.1845,0.18569,0.18368,0.18549,21636215.0
1761901200000000,DOGEUSDT,1h,0.18549,0.18599,0.18502,0.18518,17124705.0
1761904800000000,DOGEUSDT,1h,0.18519,0.1859,0.18507,0.18557,11919196.0
1761908400000000,DOGEUSDT,1h,0.18556,0.18734,0.18498,0.18674,30800390.0
1761912000000000,DOGEUSDT,1h,0.18673,0.18725,0.18485,0.18494,43471630.0
1761915600000000,DOGEUSDT,1h,0.18495,0.18659,0.18458,0.18642,35457820.0
1761919200000000,DOGEUSDT,1h,0.18643,0.18695,0.18518,0.18669,44381069.0
1761922800000000,DOGEUSDT,1h,0.18669,0.18735,0.18562,0.186,41410923.0
1761926400000000,DOGEUSDT,1h,0.18599,0.18616,0.18308,0.18355,44635687.0
1761930000000000,DOGEUSDT,1h,0.18354,0.18522,0.18275,0.18446,36356464.0
1761933600000000,DOGEUSDT,1h,0.18447,0.18614,0.18393,0.18536,38224801.0
1761937200000000,DOGEUSDT,1h,0.18535,0.18816,0.18454,0.18748,38000271.0
1761940800000000,DOGEUSDT,1h,0.18748,0.1876,0.18576,0.18599,20423137.0
1761944400000000,DOGEUSDT,1h,0.18598,0.18656,0.18538,0.1863,14790334.0
1761948000000000,DOGEUSDT,1h,0.1863,0.18685,0.18599,0.18627,11038925.0
1761951600000000,DOGEUSDT,1h,0.18627,0.18686,0.18609,0.18644,12760552.0
1761955200000000,DOGEUSDT,1h,0.18644,0.18656,0.18535,0.18625,25615125.0
1761958800000000,DOGEUSDT,1h,0.18625,0.18675,0.1857,0.18571,12161325.0
1761962400000000,DOGEUSDT,1h,0.1857,0.18646,0.18512,0.1864,11576722.0
1761966000000000,DOGEUSDT,1h,0.18641,0.18717,0.18641,0.18698,20148208.0
1761969600000000,DOGEUSDT,1h,0.18699,0.1872,0.18628,0.18693,12651424.0
1761973200000000,DOGEUSDT,1h,0.18693,0.18705,0.18603,0.18606,10081434.0
1761976800000000,DOGEUSDT,1h,0.18606,0.18633,0.18556,0.18609,13670156.0
1761980400000000,DOGEUSDT,1h,0.18609,0.18723,0.18593,0.18709,26328009.0
1761984000000000,DOGEUSDT,1h,0.18709,0.18785,0.1867,0.1878,24058264.0
1761987600000000,DOGEUSDT,1h,0.1878,0.188,0.18675,0.18697,13434644.0
1761991200000000,DOGEUSDT,1h,0.18697,0.18747,0.18678,0.18716,11139962.0
1761994800000000,DOGEUSDT,1h,0.18716,0.18755,0.18675,0.18705,11241759.0
1761998400000000,DOGEUSDT,1h,0.18704,0.18743,0.18683,0.18701,8641302.0
1762002000000000,DOGEUSDT,1h,0.18701,0.18745,0.18596,0.18659,28898886.0
