timestamp_ms,symbol,timeframe,open,high,low,close,volume
1757509200000000,XRPUSDT,1h,2.9991,3.024,2.9921,3.0128,10443705.2
1757512800000000,XRPUSDT,1h,3.0129,3.0208,2.998,2.9986,5851096.1
1757516400000000,XRPUSDT,1h,2.9987,3.0098,2.9932,3.0025,4767306.9
1757520000000000,XRPUSDT,1h,3.0026,3.0054,2.9906,3.005,5760471.4
1757523600000000,XRPUSDT,1h,3.005,3.014,2.9917,3.0029,3657982.9
1757527200000000,XRPUSDT,1h,3.0029,3.0069,2.9889,2.9981,2359707.9
1757530800000000,XRPUSDT,1h,2.9981,2.9993,2.9672,2.9785,3235795.2
1757534400000000,XRPUSDT,1h,2.9785,2.9888,2.9721,2.9742,2490622.6
1757538000000000,XRPUSDT,1h,2.9743,2.9847,2.9718,2.9806,1513469.0
1757541600000000,XRPUSDT,1h,2.9806,2.9865,2.9761,2.9782,1541447.2
1757545200000000,XRPUSDT,1h,2.9782,2.9862,2.9782,2.9834,1920676.5
1757548800000000,XRPUSDT,1h,2.9834,2.9943,2.9772,2.9902,2026354.0
1757552400000000,XRPUSDT,1h,2.9902,2.9979,2.9891,2.9956,1728340.6
1757556000000000,XRPUSDT,1h,2.9955,2.9969,2.9876,2.988,1321360.0
1757559600000000,XRPUSDT,1h,2.9879,3.0118,2.9876,3.0091,3781003.6
1757563200000000,XRPUSDT,1h,3.0092,3.0139,3.0018,3.0089,2712513.6
1757566800000000,XRPUSDT,1h,3.009,3.01,2.9969,3.0069,3674179.4
1757570400000000,XRPUSDT,1h,3.0069,3.0069,2.9959,3.0,3455790.6
1757574000000000,XRPUSDT,1h,3.0,3.006,2.9914,3.0034,2953589.9
1757577600000000,XRPUSDT,1h,3.0033,3.0199,2.9984,3.0161,4491103.4
1757581200000000,XRPUSDT,1h,3.0161,3.035,3.0107,3.0273,7522360.5
1757584800000000,XRPUSDT,1h,3.0272,3.0324,3.0119,3.016,3688177.6
1757588400000000,XRPUSDT,1h,3.016,3.0179,3.0034,3.0077,3507415.2
1757592000000000,XRPUSDT,1h,3.0077,3.034,2.9507,2.9983,25454462.8
1757595600000000,XRPUSDT,1h,2.9983,3.0134,2.9758,3.0121,7268626.5
1757599200000000,XRPUSDT,1h,3.0122,3.0125,2.9852,2.9986,4310292.6
1757602800000000,XRPUSDT,1h,2.9987,3.0057,2.9893,2.9949,3316124.0
1757606400000000,XRPUSDT,1h,2.995,3.004,2.99,2.9961,2646250.6
1757610000000000,XRPUSDT,1h,2.9962,3.0136,2.9919,3.0136,2629770.9
1757613600000000,XRPUSDT,1h,3.0135,3.0344,3.0072,3.0239,5876136.9
1757617200000000,XRPUSDT,1h,3.024,3.0336,3.0208,3.0257,5738467.3
1757620800000000,XRPUSDT,1h,3.0258,3.0294,3.0109,3.0122,3851509.7
1757624400000000,XRPUSDT,1h,3.0123,3.0239,3.0111,3.0137,3020290.2
1757628000000000,XRPUSDT,1h,3.0137,3.0288,3.013,3.024,3418544.5
1757631600000000,XRPUSDT,1h,3.024,3.049,3.024,3.0398,6731779.5
1757635200000000,XRPUSDT,1h,3.0398,3.0719,3.0333,3.054,9480638.9
1757638800000000,XRPUSDT,1h,3.0539,3.0676,3.0375,3.0391,5060148.6
1757642400000000,XRPUSDT,1h,3.0391,3.0538,3.038,3.044,3444686.2
1757646000000000,XRPUSDT,1h,3.044,3.0474,3.032,3.0371,3435100.5
1757649600000000,XRPUSDT,1h,3.0372,3.0558,3.0282,3.054,3977644.8
1757653200000000,XRPUSDT,1h,3.0539,3.0731,3.0484,3.072,5278751.9
1757656800000000,XRPUSDT,1h,3.0721,3.0721,3.0486,3.0515,5619025.7
1757660400000000,XRPUSDT,1h,3.0516,3.0729,3.048,3.0667,5257630.2
1757664000000000,XRPUSDT,1h,3.0668,3.0704,3.0483,3.0549,3239671.6
1757667600000000,XRPUSDT,1h,3.055,3.0571,3.0439,3.0485,2761097.5
1757671200000000,XRPUSDT,1h,3.0485,3.0499,3.0393,3.0435,2471367.8
1757674800000000,XRPUSDT,1h,3.0435,3.0525,3.0372,3.0389,3557514.0
1757678400000000,XRPUSDT,1h,3.0389,3.0449,3.0257,3.0415,4631125.3
1757682000000000,XRPUSDT,1h,3.0414,3.0464,3.027,3.0407,3685051.3
1757685600000000,XRPUSDT,1h,3.0407,3.0647,3.0339,3.0394,7095230.2
1757689200000000,XRPUSDT,1h,3.0393,3.0398,3.018,3.0277,6118557.0
1757692800000000,XRPUSDT,1h,3.0277,3.0426,3.0225,3.041,4477545.1
1757696400000000,XRPUSDT,1h,3.041,3.0728,3.0353,3.0652,7771195.7
1757700000000000,XRPUSDT,1h,3.0651,3.0788,3.06,3.0786,5404756.5
1757703600000000,XRPUSDT,1h,3.0787,3.0934,3.0666,3.09,6323705.1
1757707200000000,XRPUSDT,1h,3.0899,3.1376,3.0826,3.1231,15816372.0
1757710800000000,XRPUSDT,1h,3.1231,3.1263,3.0852,3.0939,6544370.1
1757714400000000,XRPUSDT,1h,3.0939,3.1262,3.0938,3.1118,6132751.5
1757718000000000,XRPUSDT,1h,3.1117,3.1131,3.1001,3.1054,2829070.6
1757721600000000,XRPUSDT,1h,3.1054,3.1072,3.0926,3.1028,3231362.7
1757725200000000,XRPUSDT,1h,3.1028,3.1257,3.0935,3.097,4248788.1
1757728800000000,XRPUSDT,1h,3.097,3.107,3.0901,3.1025,1976595.1
1757732400000000,XRPUSDT,1h,3.1025,3.1171,3.0999,3.1144,2445947.5
1757736000000000,XRPUSDT,1h,3.1143,3.1161,3.1052,3.106,1925644.7
1757739600000000,XRPUSDT,1h,3.106,3.1128,3.0992,3.1009,2950089.2
1757743200000000,XRPUSDT,1h,3.1008,3.116,3.1,3.1158,3127824.1
1757746800000000,XRPUSDT,1h,3.1157,3.1219,3.1118,3.117,2861656.0
1757750400000000,XRPUSDT,1h,3.117,3.1449,3.1104,3.1434,5896595.3
1757754000000000,XRPUSDT,1h,3.1433,3.1845,3.1393,3.1799,13960194.3
1757757600000000,XRPUSDT,1h,3.1799,3.1858,3.1601,3.1633,7943845.7
1757761200000000,XRPUSDT,1h,3.1633,3.1766,3.1504,3.1728,6120630.7
1757764800000000,XRPUSDT,1h,3.1729,3.1812,3.1647,3.1706,3741790.6
1757768400000000,XRPUSDT,1h,3.1706,3.1788,3.1179,3.142,10829185.0
1757772000000000,XRPUSDT,1h,3.142,3.1565,3.121,3.1468,6324497.4
1757775600000000,XRPUSDT,1h,3.1468,3.1567,3.1219,3.1333,5955160.2
1757779200000000,XRPUSDT,1h,3.1333,3.1421,3.1065,3.1103,7847459.5
1757782800000000,XRPUSDT,1h,3.1103,3.1177,3.089,3.1125,7650866.8
1757786400000000,XRPUSDT,1h,3.1124,3.118,3.1013,3.1143,2377905.7
1757790000000000,XRPUSDT,1h,3.1144,3.1175,3.1075,3.111,2060322.7
1757793600000000,XRPUSDT,1h,3.1109,3.1215,3.1089,3.1176,3352176.6
1757797200000000,XRPUSDT,1h,3.1175,3.1282,3.1168,3.1198,2228802.7
1757800800000000,XRPUSDT,1h,3.1199,3.1234,3.1139,3.1205,1699418.2
1757804400000000,XRPUSDT,1h,3.1206,3.1275,3.1182,3.1193,2034758.1
1757808000000000,XRPUSDT,1h,3.1193,3.1205,3.1024,3.1106,2556893.5
1757811600000000,XRPUSDT,1h,3.1105,3.1177,3.085,3.115,4461483.1
1757815200000000,XRPUSDT,1h,3.1151,3.1267,3.106,3.1225,3280963.0
1757818800000000,XRPUSDT,1h,3.1225,3.124,3.0924,3.095,3478934.8
1757822400000000,XRPUSDT,1h,3.095,3.1042,3.0762,3.099,4689659.7
1757826000000000,XRPUSDT,1h,3.099,3.108,3.0972,3.107,1716453.0
1757829600000000,XRPUSDT,1h,3.1071,3.1085,3.0828,3.0916,3118970.9
1757833200000000,XRPUSDT,1h,3.0915,3.0918,3.0753,3.0841,3794927.6
1757836800000000,XRPUSDT,1h,3.0842,3.0902,3.0751,3.0844,2761416.0
1757840400000000,XRPUSDT,1h,3.0843,3.095,3.0811,3.09,2392443.1
1757844000000000,XRPUSDT,1h,3.0899,3.0914,3.0806,3.0849,1686744.5
1757847600000000,XRPUSDT,1h,3.0849,3.0879,3.0542,3.059,5909635.5
1757851200000000,XRPUSDT,1h,3.0589,3.0663,3.0401,3.05,3723964.9
1757854800000000,XRPUSDT,1h,3.05,3.0529,3.0271,3.0373,4613859.4
1757858400000000,XRPUSDT,1h,3.0373,3.0494,3.0099,3.0251,9053396.8
1757862000000000,XRPUSDT,1h,3.025,3.0389,3.0139,3.0314,5828270.4
1757865600000000,XRPUSDT,1h,3.0314,3.047,3.0281,3.0434,3364674.7
1757869200000000,XRPUSDT,1h,3.0434,3.0595,3.0388,3.0543,3419366.1
1757872800000000,XRPUSDT,1h,3.0542,3.0547,3.0325,3.0365,3133222.6
1757876400000000,XRPUSDT,1h,3.0364,3.0467,3.03,3.038,2712337.7
1757880000000000,XRPUSDT,1h,3.038,3.0436,3.0342,3.0381,1375698.8
1757883600000000,XRPUSDT,1h,3.0382,3.0522,3.0271,3.0482,2412861.6
1757887200000000,XRPUSDT,1h,3.0483,3.0575,3.0391,3.051,2984491.1
1757890800000000,XRPUSDT,1h,3.051,3.051,3.025,3.0279,3973974.0
1757894400000000,XRPUSDT,1h,3.028,3.045,3.0272,3.0349,2562721.7
1757898000000000,XRPUSDT,1h,3.0348,3.0481,3.012,3.04,3874863.4
1757901600000000,XRPUSDT,1h,3.0401,3.0496,3.0323,3.0357,2401394.4
1757905200000000,XRPUSDT,1h,3.0358,3.0523,3.0346,3.0481,3268595.2
1757908800000000,XRPUSDT,1h,3.0481,3.0575,3.0437,3.0509,2843698.2
1757912400000000,XRPUSDT,1h,3.051,3.0669,3.0491,3.066,3886298.1
1757916000000000,XRPUSDT,1h,3.0659,3.0663,3.0251,3.0355,5488057.1
1757919600000000,XRPUSDT,1h,3.0355,3.0485,3.0125,3.0232,4945221.2
1757923200000000,XRPUSDT,1h,3.0231,3.0241,2.9555,2.9594,19093042.4
1757926800000000,XRPUSDT,1h,2.9594,2.9843,2.9532,2.9775,6595698.8
1757930400000000,XRPUSDT,1h,2.9774,2.982,2.9671,2.9795,4433310.9
1757934000000000,XRPUSDT,1h,2.9796,3.0005,2.977,2.9994,4670435.3
1757937600000000,XRPUSDT,1h,2.9993,3.0004,2.9866,2.9894,4497622.9
1757941200000000,XRPUSDT,1h,2.9895,3.043,2.9843,3.0227,8226911.3
1757944800000000,XRPUSDT,1h,3.0227,3.0304,3.0042,3.0055,9098220.6
1757948400000000,XRPUSDT,1h,3.0054,3.0411,3.0005,3.0275,11548204.3
1757952000000000,XRPUSDT,1h,3.0275,3.0356,3.0018,3.006,4939369.5
1757955600000000,XRPUSDT,1h,3.0061,3.017,2.9924,3.0093,4437353.0
1757959200000000,XRPUSDT,1h,3.0092,3.0113,2.9955,3.0083,1871158.9
1757962800000000,XRPUSDT,1h,3.0083,3.0161,2.9838,2.9883,3523047.7
1757966400000000,XRPUSDT,1h,2.9883,2.9983,2.9804,2.9977,2031431.3
1757970000000000,XRPUSDT,1h,2.9977,3.0041,2.9894,2.9991,1671711.2
1757973600000000,XRPUSDT,1h,2.9991,3.0014,2.9708,2.9911,4236536.4
1757977200000000,XRPUSDT,1h,2.9912,2.9986,2.9852,2.9969,1391172.2
1757980800000000,XRPUSDT,1h,2.9969,2.9969,2.9767,2.9863,2179230.9
1757984400000000,XRPUSDT,1h,2.9863,2.999,2.9835,2.9847,1892933.7
1757988000000000,XRPUSDT,1h,2.9848,2.9931,2.9795,2.9795,2291906.8
1757991600000000,XRPUSDT,1h,2.9796,2.9904,2.9782,2.9791,3044001.4
1757995200000000,XRPUSDT,1h,2.9791,2.9824,2.9642,2.9812,3419292.6
1757998800000000,XRPUSDT,1h,2.9812,3.0076,2.9794,3.0048,5060435.9
1758002400000000,XRPUSDT,1h,3.0049,3.0053,2.9787,2.9837,4051426.5
1758006000000000,XRPUSDT,1h,2.9837,3.0138,2.9837,3.0079,2862703.3
1758009600000000,XRPUSDT,1h,3.0078,3.0496,3.0035,3.0348,7132425.8
1758013200000000,XRPUSDT,1h,3.0348,3.0392,3.0216,3.0295,4094745.2
1758016800000000,XRPUSDT,1h,3.0294,3.0364,3.017,3.022,3771025.7
1758020400000000,XRPUSDT,1h,3.0221,3.034,3.0215,3.0289,2110388.1
1758024000000000,XRPUSDT,1h,3.0289,3.0405,3.0253,3.0377,2983094.2
1758027600000000,XRPUSDT,1h,3.0377,3.0478,3.0004,3.0247,6536287.3
1758031200000000,XRPUSDT,1h,3.0246,3.0312,3.0034,3.0286,4992024.5
1758034800000000,XRPUSDT,1h,3.0287,3.0415,3.0212,3.0393,3272410.7
1758038400000000,XRPUSDT,1h,3.0394,3.0505,3.0307,3.0464,3163541.3
1758042000000000,XRPUSDT,1h,3.0464,3.0586,3.0415,3.0473,3558632.5
1758045600000000,XRPUSDT,1h,3.0473,3.0515,3.0355,3.04,2368189.6
1758049200000000,XRPUSDT,1h,3.0399,3.0535,3.0352,3.0519,1798769.5
1758052800000000,XRPUSDT,1h,3.0518,3.0519,3.0418,3.0474,1394257.7
1758056400000000,XRPUSDT,1h,3.0473,3.0577,3.0467,3.0541,1990026.4
1758060000000000,XRPUSDT,1h,3.0542,3.0579,3.0463,3.0472,1541105.5
1758063600000000,XRPUSDT,1h,3.0473,3.048,3.0353,3.0376,1444907.9
1758067200000000,XRPUSDT,1h,3.0376,3.0427,3.0335,3.0356,1417767.5
1758070800000000,XRPUSDT,1h,3.0356,3.0452,3.0344,3.0399,1051932.2
1758074400000000,XRPUSDT,1h,3.0399,3.0476,3.0258,3.0374,11085762.4
1758078000000000,XRPUSDT,1h,3.0374,3.0374,3.0156,3.0162,4436414.8
1758081600000000,XRPUSDT,1h,3.0163,3.0191,3.0054,3.0112,3329807.0
1758085200000000,XRPUSDT,1h,3.0112,3.021,3.0069,3.02,3746012.3
1758088800000000,XRPUSDT,1h,3.02,3.025,3.0136,3.0235,3767108.7
1758092400000000,XRPUSDT,1h,3.0234,3.0389,3.0205,3.0342,3534465.5
1758096000000000,XRPUSDT,1h,3.0342,3.0343,3.0141,3.0205,3573304.0
1758099600000000,XRPUSDT,1h,3.0205,3.0205,3.014,3.0146,2429369.9
1758103200000000,XRPUSDT,1h,3.0146,3.0198,3.0029,3.0128,5266294.3
1758106800000000,XRPUSDT,1h,3.0127,3.014,3.0072,3.0088,1997223.1
1758110400000000,XRPUSDT,1h,3.0088,3.0258,3.0086,3.0242,2730043.9
1758114000000000,XRPUSDT,1h,3.0243,3.0377,3.0185,3.0228,3493857.5
1758117600000000,XRPUSDT,1h,3.0229,3.0304,3.0087,3.0138,4029046.1
1758121200000000,XRPUSDT,1h,3.0139,3.0259,3.0133,3.0227,2062442.6
1758124800000000,XRPUSDT,1h,3.0227,3.0244,3.01,3.0218,2226900.6
1758128400000000,XRPUSDT,1h,3.0219,3.0685,3.0178,3.0197,8216906.4
1758132000000000,XRPUSDT,1h,3.0197,3.0645,2.9814,2.9978,26215866.0
1758135600000000,XRPUSDT,1h,2.9978,3.043,2.9944,3.0321,8077363.5
1758139200000000,XRPUSDT,1h,3.0322,3.0495,3.0115,3.0149,5547486.2
1758142800000000,XRPUSDT,1h,3.0149,3.0394,3.0059,3.0319,2822531.4
1758146400000000,XRPUSDT,1h,3.032,3.0914,3.032,3.087,10948460.7
1758150000000000,XRPUSDT,1h,3.0871,3.1079,3.0695,3.0841,10502291.8
1758153600000000,XRPUSDT,1h,3.0841,3.0954,3.0752,3.076,5690501.0
1758157200000000,XRPUSDT,1h,3.0759,3.0998,3.0707,3.093,5304537.2
1758160800000000,XRPUSDT,1h,3.093,3.096,3.08,3.0951,2962415.7
1758164400000000,XRPUSDT,1h,3.0951,3.112,3.0923,3.1051,6917471.2
1758168000000000,XRPUSDT,1h,3.105,3.1074,3.0912,3.0985,4916905.5
1758171600000000,XRPUSDT,1h,3.0986,3.0986,3.0755,3.0806,5443916.1
1758175200000000,XRPUSDT,1h,3.0806,3.0826,3.0558,3.0709,7164594.8
1758178800000000,XRPUSDT,1h,3.071,3.1054,3.0704,3.0924,5131220.4
1758182400000000,XRPUSDT,1h,3.0925,3.1081,3.0901,3.1066,6230664.0
1758186000000000,XRPUSDT,1h,3.1066,3.123,3.1022,3.123,6227707.6
1758189600000000,XRPUSDT,1h,3.1229,3.125,3.1028,3.1121,4201708.9
1758193200000000,XRPUSDT,1h,3.1121,3.1375,3.1121,3.1368,6899365.6
1758196800000000,XRPUSDT,1h,3.1369,3.1397,3.115,3.1163,5257362.0
1758200400000000,XRPUSDT,1h,3.1163,3.132,3.1023,3.1186,7430455.8
1758204000000000,XRPUSDT,1h,3.1185,3.1312,3.1173,3.1215,5769349.1
1758207600000000,XRPUSDT,1h,3.1215,3.1286,3.1124,3.1134,5122255.1
1758211200000000,XRPUSDT,1h,3.1134,3.1206,3.1071,3.1175,4348659.3
1758214800000000,XRPUSDT,1h,3.1175,3.123,3.0989,3.1074,4679678.0
1758218400000000,XRPUSDT,1h,3.1074,3.1181,3.1033,3.1164,2682602.0
1758222000000000,XRPUSDT,1h,3.1165,3.1165,3.0884,3.1074,4385620.1
1758225600000000,XRPUSDT,1h,3.1074,3.1079,3.0927,3.1001,2606284.2
1758229200000000,XRPUSDT,1h,3.1001,3.1023,3.083,3.0841,2422799.5
1758232800000000,XRPUSDT,1h,3.0842,3.0846,3.073,3.0732,4210402.8
1758236400000000,XRPUSDT,1h,3.0731,3.0793,3.0601,3.0735,5092464.8
1758240000000000,XRPUSDT,1h,3.0735,3.0868,3.0735,3.0865,2261837.9
1758243600000000,XRPUSDT,1h,3.0866,3.0941,3.0774,3.08,2812438.9
1758247200000000,XRPUSDT,1h,3.08,3.08,3.0616,3.0671,3781532.6
1758250800000000,XRPUSDT,1h,3.0672,3.0761,3.0453,3.047,5938422.3
1758254400000000,XRPUSDT,1h,3.0469,3.0499,3.0232,3.0492,8233191.3
1758258000000000,XRPUSDT,1h,3.0492,3.0536,3.037,3.048,2820563.5
1758261600000000,XRPUSDT,1h,3.0479,3.0479,3.0262,3.0267,4479811.2
1758265200000000,XRPUSDT,1h,3.0267,3.0424,3.0237,3.0382,3548050.2
1758268800000000,XRPUSDT,1h,3.0381,3.0475,3.0337,3.0341,2937433.4
1758272400000000,XRPUSDT,1h,3.0342,3.0435,3.0237,3.0297,3222006.4
1758276000000000,XRPUSDT,1h,3.0297,3.0358,3.024,3.0311,2893973.7
1758279600000000,XRPUSDT,1h,3.0312,3.0332,3.0223,3.0304,4192888.8
1758283200000000,XRPUSDT,1h,3.0305,3.0462,3.0297,3.0331,3396208.3
1758286800000000,XRPUSDT,1h,3.0331,3.0389,3.0251,3.0342,3630063.4
1758290400000000,XRPUSDT,1h,3.0342,3.0382,3.005,3.0083,8250360.5
1758294000000000,XRPUSDT,1h,3.0083,3.0124,2.9887,3.0103,10297146.6
1758297600000000,XRPUSDT,1h,3.0103,3.017,3.0052,3.0102,3942776.1
1758301200000000,XRPUSDT,1h,3.0101,3.0106,2.9951,2.9965,2370204.0
1758304800000000,XRPUSDT,1h,2.9965,3.0029,2.9879,2.9978,2308492.7
1758308400000000,XRPUSDT,1h,2.9978,3.0109,2.9836,2.9862,3391129.5
1758312000000000,XRPUSDT,1h,2.9862,2.9947,2.9835,2.9855,2788634.3
1758315600000000,XRPUSDT,1h,2.9854,2.9962,2.9784,2.9959,2538684.5
1758319200000000,XRPUSDT,1h,2.996,3.0007,2.9929,2.993,1217561.8
1758322800000000,XRPUSDT,1h,2.993,2.9933,2.9791,2.9901,1461226.7
1758326400000000,XRPUSDT,1h,2.99,3.0013,2.9845,2.9986,1348394.0
1758330000000000,XRPUSDT,1h,2.9987,2.9997,2.99,2.9921,1223075.9
1758333600000000,XRPUSDT,1h,2.992,2.9953,2.98,2.9948,1108479.5
1758337200000000,XRPUSDT,1h,2.9949,2.9952,2.9852,2.9914,1352164.1
1758340800000000,XRPUSDT,1h,2.9915,2.9948,2.9873,2.9928,1087120.5
1758344400000000,XRPUSDT,1h,2.9929,3.0027,2.9888,3.0027,1053924.8
1758348000000000,XRPUSDT,1h,3.0026,3.0068,2.9963,3.0051,1250911.2
1758351600000000,XRPUSDT,1h,3.0051,3.0091,2.9991,3.0089,1471776.4
1758355200000000,XRPUSDT,1h,3.0088,3.0091,2.9851,2.9855,1903578.1
1758358800000000,XRPUSDT,1h,2.9854,2.9889,2.9745,2.9789,4095618.8
1758362400000000,XRPUSDT,1h,2.9789,2.9854,2.9775,2.9791,2070179.0
1758366000000000,XRPUSDT,1h,2.979,2.9892,2.979,2.9891,1139511.7
1758369600000000,XRPUSDT,1h,2.9892,2.9894,2.9821,2.985,1931962.8
1758373200000000,XRPUSDT,1h,2.985,2.9896,2.9809,2.9835,1932345.9
1758376800000000,XRPUSDT,1h,2.9835,2.985,2.9652,2.9812,7502410.4
1758380400000000,XRPUSDT,1h,2.9812,2.9961,2.98,2.9893,8512135.1
1758384000000000,XRPUSDT,1h,2.9893,2.9928,2.9757,2.9915,4921015.6
1758387600000000,XRPUSDT,1h,2.9914,2.9917,2.9809,2.9824,2730609.1
1758391200000000,XRPUSDT,1h,2.9824,2.9824,2.971,2.9746,3076572.6
1758394800000000,XRPUSDT,1h,2.9746,2.9816,2.9716,2.9744,1956866.8
1758398400000000,XRPUSDT,1h,2.9745,2.9795,2.97,2.9709,4431702.6
1758402000000000,XRPUSDT,1h,2.9708,2.9855,2.9704,2.9805,2400300.1
1758405600000000,XRPUSDT,1h,2.9804,2.9855,2.9749,2.9821,1951714.9
1758409200000000,XRPUSDT,1h,2.9821,2.9824,2.97,2.975,2271360.1
1758412800000000,XRPUSDT,1h,2.975,2.9917,2.9725,2.9888,3792861.9
1758416400000000,XRPUSDT,1h,2.9888,2.9905,2.9777,2.9798,1576866.6
1758420000000000,XRPUSDT,1h,2.9797,2.9909,2.9761,2.9902,2078508.0
1758423600000000,XRPUSDT,1h,2.9903,2.9987,2.9881,2.9976,1624652.3
1758427200000000,XRPUSDT,1h,2.9977,3.0068,2.9931,3.0068,2592049.5
1758430800000000,XRPUSDT,1h,3.0068,3.0135,3.0011,3.0058,2862740.1
1758434400000000,XRPUSDT,1h,3.0058,3.0115,2.9996,3.0001,1963436.6
1758438000000000,XRPUSDT,1h,3.0002,3.0066,2.9953,2.997,1756044.9
1758441600000000,XRPUSDT,1h,2.997,3.0005,2.9899,2.9909,965723.4
