timestamp_ms,symbol,timeframe,open,high,low,close,volume
1753689600000000,XRPUSDT,1h,3.2736,3.2777,3.25,3.2637,8496420.3
1753693200000000,XRPUSDT,1h,3.2638,3.2642,3.2388,3.2533,8567288.4
1753696800000000,XRPUSDT,1h,3.2533,3.2577,3.2319,3.2389,5526378.8
1753700400000000,XRPUSDT,1h,3.2389,3.2497,3.2241,3.2448,6410921.0
1753704000000000,XRPUSDT,1h,3.2449,3.2495,3.2253,3.23,8028804.8
1753707600000000,XRPUSDT,1h,3.23,3.2309,3.1728,3.1914,17593582.0
1753711200000000,XRPUSDT,1h,3.1914,3.2011,3.1405,3.1556,15903610.9
1753714800000000,XRPUSDT,1h,3.1556,3.1807,3.146,3.1601,10328843.5
1753718400000000,XRPUSDT,1h,3.1601,3.1856,3.1466,3.1704,9140723.0
1753722000000000,XRPUSDT,1h,3.1705,3.1818,3.1543,3.1577,5594100.1
1753725600000000,XRPUSDT,1h,3.1577,3.1608,3.1141,3.1427,15349840.8
1753729200000000,XRPUSDT,1h,3.1426,3.1632,3.1314,3.1607,7475110.7
1753732800000000,XRPUSDT,1h,3.1607,3.164,3.1111,3.1416,9214137.5
1753736400000000,XRPUSDT,1h,3.1416,3.1624,3.1307,3.1437,7002180.9
1753740000000000,XRPUSDT,1h,3.1436,3.1583,3.1076,3.1329,6461602.0
1753743600000000,XRPUSDT,1h,3.133,3.1459,3.1073,3.1235,4234964.7
1753747200000000,XRPUSDT,1h,3.1235,3.1482,3.0788,3.1253,9188372.8
1753750800000000,XRPUSDT,1h,3.1253,3.142,3.1143,3.1162,3415465.4
1753754400000000,XRPUSDT,1h,3.1162,3.1346,3.0948,3.1098,7624872.4
1753758000000000,XRPUSDT,1h,3.1098,3.1437,3.1094,3.1406,4905471.2
1753761600000000,XRPUSDT,1h,3.1407,3.1469,3.1222,3.1253,3968840.2
1753765200000000,XRPUSDT,1h,3.1252,3.1483,3.1234,3.1464,3007970.3
1753768800000000,XRPUSDT,1h,3.1463,3.1636,3.1375,3.1539,7215584.4
1753772400000000,XRPUSDT,1h,3.154,3.1823,3.1528,3.1753,6805771.6
1753776000000000,XRPUSDT,1h,3.1754,3.1856,3.1658,3.1748,4681005.6
1753779600000000,XRPUSDT,1h,3.1748,3.176,3.1492,3.1605,7529354.6
1753783200000000,XRPUSDT,1h,3.1605,3.1627,3.1133,3.1182,6983125.5
1753786800000000,XRPUSDT,1h,3.1181,3.1415,3.1134,3.1376,3870576.8
1753790400000000,XRPUSDT,1h,3.1376,3.1703,3.1356,3.1625,7282439.4
1753794000000000,XRPUSDT,1h,3.1626,3.1749,3.1329,3.14,5669616.1
1753797600000000,XRPUSDT,1h,3.1401,3.1414,3.0867,3.1038,13769901.8
1753801200000000,XRPUSDT,1h,3.1037,3.1169,3.0768,3.0987,14336115.6
1753804800000000,XRPUSDT,1h,3.0987,3.1079,3.0533,3.1072,14440743.9
1753808400000000,XRPUSDT,1h,3.1072,3.1523,3.1056,3.147,8661954.5
1753812000000000,XRPUSDT,1h,3.1471,3.1624,3.1341,3.1406,4995285.8
1753815600000000,XRPUSDT,1h,3.1406,3.1488,3.1152,3.12,3908821.2
1753819200000000,XRPUSDT,1h,3.1201,3.1307,3.094,3.1173,6319897.7
1753822800000000,XRPUSDT,1h,3.1174,3.1336,3.0972,3.1249,3071496.3
1753826400000000,XRPUSDT,1h,3.125,3.128,3.1063,3.1252,2633318.7
1753830000000000,XRPUSDT,1h,3.1253,3.1374,3.1211,3.128,3144968.1
1753833600000000,XRPUSDT,1h,3.1281,3.1321,3.103,3.1219,2869478.0
