timestamp_ms,symbol,timeframe,open,high,low,close,volume
1753916400000000,BTCUSDT,1h,117486.48,117908.4,117460.0,117840.3,337.68137
1753920000000000,BTCUSDT,1h,117840.29,118542.39,117781.87,118415.8,800.0686
1753923600000000,BTCUSDT,1h,118415.8,118456.46,117992.71,118055.32,463.81141
1753927200000000,BTCUSDT,1h,118055.32,118520.32,117981.02,118447.52,585.37259
1753930800000000,BTCUSDT,1h,118447.52,118600.0,118385.0,118466.14,458.32072
1753934400000000,BTCUSDT,1h,118466.15,118550.0,118364.13,118511.53,359.32077
1753938000000000,BTCUSDT,1h,118511.52,118540.0,118331.63,118362.0,277.83295
1753941600000000,BTCUSDT,1h,118362.01,118725.59,118287.63,118691.78,552.35653
1753945200000000,BTCUSDT,1h,118691.79,118922.45,118604.22,118665.97,718.45709
1753948800000000,BTCUSDT,1h,118665.98,118770.07,118568.46,118593.94,310.28437
1753952400000000,BTCUSDT,1h,118593.95,118617.96,118467.65,118605.58,248.44101
1753956000000000,BTCUSDT,1h,118605.58,118719.42,118435.72,118505.02,285.13996
1753959600000000,BTCUSDT,1h,118505.02,118560.0,118278.91,118371.25,446.34097
1753963200000000,BTCUSDT,1h,118371.25,118645.1,118285.14,118626.18,435.85485
1753966800000000,BTCUSDT,1h,118626.19,118702.1,117807.35,118557.01,806.82751
1753970400000000,BTCUSDT,1h,118557.01,118660.17,117901.68,117913.18,1043.63162
1753974000000000,BTCUSDT,1h,117913.19,118351.0,117894.99,118306.18,1170.96697
1753977600000000,BTCUSDT,1h,118306.18,118879.14,118242.39,118538.53,876.32003
1753981200000000,BTCUSDT,1h,118538.53,118557.71,117702.42,117728.0,1032.83499
1753984800000000,BTCUSDT,1h,117728.0,117998.38,117400.0,117658.8,946.75341
1753988400000000,BTCUSDT,1h,117658.81,117762.05,116763.43,116785.79,1372.31175
1753992000000000,BTCUSDT,1h,116785.78,116990.04,116450.0,116514.0,975.87757
1753995600000000,BTCUSDT,1h,116514.0,116909.67,116228.77,116536.96,742.76679
1753999200000000,BTCUSDT,1h,116536.96,116536.97,116010.0,116010.6,834.08855
1754002800000000,BTCUSDT,1h,116010.6,116362.99,115500.0,115764.08,1266.02629
1754006400000000,BTCUSDT,1h,115764.07,115933.0,114313.13,115427.27,2526.88761
1754010000000000,BTCUSDT,1h,115427.27,115609.99,114600.0,115331.86,1656.04021
1754013600000000,BTCUSDT,1h,115328.67,116019.3,115221.07,115966.12,704.95562
1754017200000000,BTCUSDT,1h,115966.11,116052.0,115613.21,115648.03,552.44227
1754020800000000,BTCUSDT,1h,115648.03,115699.58,115266.64,115695.52,571.24791
1754024400000000,BTCUSDT,1h,115695.53,115916.43,115385.92,115568.0,511.19199
1754028000000000,BTCUSDT,1h,115568.0,115658.09,115065.55,115156.51,629.39718
1754031600000000,BTCUSDT,1h,115156.52,115300.0,114633.18,115081.77,1240.67026
1754035200000000,BTCUSDT,1h,115081.76,115081.76,114116.0,114615.99,1432.56065
1754038800000000,BTCUSDT,1h,114615.98,115340.0,114555.41,114938.67,848.20925
1754042400000000,BTCUSDT,1h,114938.66,115203.13,114710.02,114762.58,563.088
1754046000000000,BTCUSDT,1h,114762.58,115336.98,114602.4,115305.65,494.67127
1754049600000000,BTCUSDT,1h,115305.64,115900.0,115142.62,115732.48,1062.63539
1754053200000000,BTCUSDT,1h,115732.48,116019.3,114172.0,114352.05,1584.07705
1754056800000000,BTCUSDT,1h,114352.04,115831.28,113988.47,115619.8,1808.99
1754060400000000,BTCUSDT,1h,115619.8,115645.57,114676.03,115357.82,870.26042
1754064000000000,BTCUSDT,1h,115357.82,115695.52,114817.81,115015.6,703.92463
1754067600000000,BTCUSDT,1h,115015.6,115096.93,114345.0,114420.0,956.24887
1754071200000000,BTCUSDT,1h,114420.0,114496.59,113669.01,113836.93,1180.88823
1754074800000000,BTCUSDT,1h,113836.92,113922.47,113221.93,113328.68,1294.41329
1754078400000000,BTCUSDT,1h,113328.67,113980.0,113168.22,113951.09,957.20378
1754082000000000,BTCUSDT,1h,113951.1,114094.08,113700.0,113892.12,429.29775
1754085600000000,BTCUSDT,1h,113892.11,114010.82,112722.58,113141.05,1368.89305
1754089200000000,BTCUSDT,1h,113141.05,113560.46,112908.54,113297.93,538.90738
1754092800000000,BTCUSDT,1h,113297.92,113844.16,113198.63,113822.97,564.28406
1754096400000000,BTCUSDT,1h,113822.97,113909.3,113420.76,113674.24,353.21281
1754100000000000,BTCUSDT,1h,113674.23,113766.43,113534.3,113702.24,231.27114
1754103600000000,BTCUSDT,1h,113702.24,113921.94,113702.24,113909.86,274.2046
1754107200000000,BTCUSDT,1h,113909.87,114057.27,113820.0,114025.75,276.30204
1754110800000000,BTCUSDT,1h,114025.76,114063.49,113855.01,113981.06,316.01705
1754114400000000,BTCUSDT,1h,113981.07,113981.07,113469.43,113697.85,738.65234
1754118000000000,BTCUSDT,1h,113697.85,114021.0,113556.19,113982.49,343.41858
1754121600000000,BTCUSDT,1h,113982.49,114040.29,113676.81,113682.01,340.52067
1754125200000000,BTCUSDT,1h,113682.01,113852.0,113572.19,113690.7,257.96721
1754128800000000,BTCUSDT,1h,113690.71,113704.0,113425.58,113550.89,298.16298
1754132400000000,BTCUSDT,1h,113550.89,113914.25,113451.77,113787.12,238.71141
1754136000000000,BTCUSDT,1h,113787.11,113787.12,113564.99,113620.01,343.54746
1754139600000000,BTCUSDT,1h,113620.01,113630.0,113218.0,113457.85,451.43917
1754143200000000,BTCUSDT,1h,113457.86,113530.0,112939.39,113099.89,592.6822
1754146800000000,BTCUSDT,1h,113099.9,113420.0,112802.31,112840.71,535.05988
1754150400000000,BTCUSDT,1h,112840.7,113261.16,112700.07,113200.25,635.18022
1754154000000000,BTCUSDT,1h,113200.25,113420.0,112584.23,112724.03,549.02438
1754157600000000,BTCUSDT,1h,112724.04,112920.0,112099.22,112327.65,1222.82947
1754161200000000,BTCUSDT,1h,112327.65,112945.62,112003.0,112229.42,1007.67252
1754164800000000,BTCUSDT,1h,112229.42,112780.0,112069.86,112780.0,524.00327
1754168400000000,BTCUSDT,1h,112780.0,113058.82,112562.02,112859.32,390.78856
1754172000000000,BTCUSDT,1h,112859.32,113011.63,112555.0,112862.14,295.9162
1754175600000000,BTCUSDT,1h,112862.14,112873.83,112280.86,112546.35,726.46606
1754179200000000,BTCUSDT,1h,112546.35,112992.27,111920.0,112956.04,821.53565
1754182800000000,BTCUSDT,1h,112956.04,113269.92,112841.46,113107.99,481.50444
1754186400000000,BTCUSDT,1h,113107.99,113517.58,113100.0,113517.58,450.43769
1754190000000000,BTCUSDT,1h,113517.58,113740.69,113419.45,113604.2,353.06632
1754193600000000,BTCUSDT,1h,113604.2,113604.2,113341.06,113468.41,237.62179
1754197200000000,BTCUSDT,1h,113468.41,113659.0,113408.22,113618.52,203.79543
1754200800000000,BTCUSDT,1h,113618.52,113636.5,113472.54,113559.34,147.54012
1754204400000000,BTCUSDT,1h,113559.34,113720.16,113559.34,113700.0,175.31963
1754208000000000,BTCUSDT,1h,113700.0,113790.0,113551.0,113692.0,282.38474
1754211600000000,BTCUSDT,1h,113692.01,113710.51,113630.3,113654.95,234.09945
1754215200000000,BTCUSDT,1h,113654.95,113900.0,113654.94,113899.99,181.60816
1754218800000000,BTCUSDT,1h,113899.99,114260.31,113861.18,113862.18,562.11642
1754222400000000,BTCUSDT,1h,113862.19,114098.45,113656.4,114009.99,337.34488
1754226000000000,BTCUSDT,1h,114010.0,114095.35,113803.0,113939.0,257.53926
1754229600000000,BTCUSDT,1h,113939.0,114065.54,113579.69,113792.28,320.16676
1754233200000000,BTCUSDT,1h,113792.29,113966.0,113674.05,113959.06,216.51596
1754236800000000,BTCUSDT,1h,113959.06,114026.82,113775.55,113995.16,246.66079
1754240400000000,BTCUSDT,1h,113995.15,114165.09,113953.97,114117.42,198.95641
1754244000000000,BTCUSDT,1h,114117.42,114460.15,114060.36,114380.4,361.64858
1754247600000000,BTCUSDT,1h,114380.41,114799.97,114259.95,114313.19,447.69931
1754251200000000,BTCUSDT,1h,114313.19,114467.0,114163.49,114423.77,200.81959
1754254800000000,BTCUSDT,1h,114423.77,114521.68,114363.46,114435.47,223.44858
1754258400000000,BTCUSDT,1h,114435.46,114612.24,114066.56,114324.83,237.81327
1754262000000000,BTCUSDT,1h,114324.84,114500.0,114176.0,114208.8,218.11723
1754265600000000,BTCUSDT,1h,114208.81,114914.29,114107.6,114899.87,508.31725
1754269200000000,BTCUSDT,1h,114899.86,115000.0,114620.14,114671.96,423.44241
1754272800000000,BTCUSDT,1h,114671.96,114877.98,114418.68,114797.9,351.22547
1754276400000000,BTCUSDT,1h,114797.9,114799.0,114527.73,114570.61,242.02073
1754280000000000,BTCUSDT,1h,114570.61,114653.51,114345.74,114383.55,269.38623
1754283600000000,BTCUSDT,1h,114383.54,114418.75,114188.0,114391.26,265.57526
1754287200000000,BTCUSDT,1h,114391.26,114482.49,114148.58,114423.76,331.16254
1754290800000000,BTCUSDT,1h,114423.77,114778.5,114402.45,114652.97,355.14904
1754294400000000,BTCUSDT,1h,114652.98,114750.0,114360.99,114546.25,411.15429
1754298000000000,BTCUSDT,1h,114546.25,114744.2,114302.29,114325.92,278.67574
1754301600000000,BTCUSDT,1h,114325.92,114506.16,114234.58,114251.83,264.56078
1754305200000000,BTCUSDT,1h,114251.83,114517.55,114217.97,114493.09,234.25413
1754308800000000,BTCUSDT,1h,114493.09,114535.48,114327.95,114444.36,221.8459
1754312400000000,BTCUSDT,1h,114444.36,114913.89,114121.0,114913.88,839.66562
1754316000000000,BTCUSDT,1h,114913.89,115466.0,114652.96,114736.78,1386.32387
1754319600000000,BTCUSDT,1h,114736.78,115022.97,114560.33,114826.0,437.62587
1754323200000000,BTCUSDT,1h,114826.01,115405.22,114826.0,115301.0,612.68493
1754326800000000,BTCUSDT,1h,115301.0,115720.0,115148.08,115193.41,546.48208
1754330400000000,BTCUSDT,1h,115193.41,115312.76,114913.88,114957.64,298.66935
1754334000000000,BTCUSDT,1h,114957.63,115134.46,114732.65,114777.62,385.27982
1754337600000000,BTCUSDT,1h,114777.62,115076.34,114616.33,114811.96,363.41688
1754341200000000,BTCUSDT,1h,114811.95,115258.62,114810.75,115111.09,229.85173
1754344800000000,BTCUSDT,1h,115111.09,115325.88,115086.72,115325.88,225.85251
1754348400000000,BTCUSDT,1h,115325.88,115340.0,115046.67,115055.03,185.05673
1754352000000000,BTCUSDT,1h,115055.03,115127.81,114840.0,114886.96,347.41151
1754355600000000,BTCUSDT,1h,114886.97,115046.68,114695.18,114708.11,309.55292
1754359200000000,BTCUSDT,1h,114708.11,114827.79,114614.94,114719.27,238.27103
1754362800000000,BTCUSDT,1h,114719.27,114737.82,114256.85,114256.85,503.68849
1754366400000000,BTCUSDT,1h,114256.85,114426.65,114149.95,114338.06,577.56577
1754370000000000,BTCUSDT,1h,114338.07,114487.25,114239.87,114405.99,337.63342
1754373600000000,BTCUSDT,1h,114406.0,114500.66,114105.71,114178.63,389.84213
1754377200000000,BTCUSDT,1h,114178.64,114395.3,113725.72,113969.7,820.50191
1754380800000000,BTCUSDT,1h,113969.7,114540.0,113928.87,114281.09,460.31877
1754384400000000,BTCUSDT,1h,114281.09,114792.72,114281.08,114694.76,482.30599
1754388000000000,BTCUSDT,1h,114694.76,115096.73,114586.73,114841.27,438.67573
1754391600000000,BTCUSDT,1h,114841.28,114972.0,114750.0,114827.07,212.26183
1754395200000000,BTCUSDT,1h,114827.07,114893.13,113500.01,113937.35,935.92869
1754398800000000,BTCUSDT,1h,113937.35,114573.17,113868.0,114381.43,634.93972
1754402400000000,BTCUSDT,1h,114380.75,114386.37,112650.0,113037.12,2125.43779
1754406000000000,BTCUSDT,1h,113037.12,113249.11,112692.3,112934.0,894.1622
1754409600000000,BTCUSDT,1h,112934.0,113367.31,112815.68,113175.73,505.57628
1754413200000000,BTCUSDT,1h,113175.73,113661.96,113096.0,113640.01,359.20465
1754416800000000,BTCUSDT,1h,113640.01,113653.93,113261.79,113644.71,313.62971
1754420400000000,BTCUSDT,1h,113644.72,113763.27,113407.35,113616.52,256.1101
1754424000000000,BTCUSDT,1h,113616.51,113989.97,113494.47,113690.71,242.46818
1754427600000000,BTCUSDT,1h,113690.71,113862.45,113569.07,113606.53,183.41893
1754431200000000,BTCUSDT,1h,113606.52,113989.4,113304.0,113961.25,268.24607
1754434800000000,BTCUSDT,1h,113961.25,114228.88,113918.4,114129.75,205.63896
1754438400000000,BTCUSDT,1h,114129.75,114139.38,113748.67,113879.7,295.3476
1754442000000000,BTCUSDT,1h,113879.69,113945.14,113588.77,113821.21,292.50885
1754445600000000,BTCUSDT,1h,113820.77,113833.88,113491.76,113623.22,206.78627
1754449200000000,BTCUSDT,1h,113623.23,113658.13,113400.0,113509.97,266.89492
1754452800000000,BTCUSDT,1h,113509.98,113582.71,113355.13,113429.21,248.98133
1754456400000000,BTCUSDT,1h,113429.21,114417.02,113384.81,114148.01,602.70557
1754460000000000,BTCUSDT,1h,114148.01,114200.0,113933.23,114084.93,265.65128
1754463600000000,BTCUSDT,1h,114084.92,114300.0,114019.66,114227.91,319.69253
1754467200000000,BTCUSDT,1h,114227.9,114250.0,113727.57,113948.22,382.35629
1754470800000000,BTCUSDT,1h,113948.23,114368.31,113906.96,114093.15,340.97337
1754474400000000,BTCUSDT,1h,114093.15,114226.69,113899.2,114067.2,335.97303
1754478000000000,BTCUSDT,1h,114067.2,114404.23,114007.85,114226.69,220.99495
1754481600000000,BTCUSDT,1h,114226.68,114333.59,113809.02,113914.31,306.06988
1754485200000000,BTCUSDT,1h,113914.31,114390.88,113579.9,114270.09,671.195
1754488800000000,BTCUSDT,1h,114270.09,115200.0,113869.88,115187.96,1041.66895
1754492400000000,BTCUSDT,1h,115187.96,115515.09,114832.38,115413.87,1490.7463
1754496000000000,BTCUSDT,1h,115413.87,115477.06,114942.18,115132.49,642.38859
1754499600000000,BTCUSDT,1h,115132.49,115514.28,115024.0,115500.0,392.98209
1754503200000000,BTCUSDT,1h,115500.0,115716.0,115301.27,115423.22,479.34282
1754506800000000,BTCUSDT,1h,115423.23,115525.48,115118.8,115259.99,213.24559
1754510400000000,BTCUSDT,1h,115260.0,115260.0,114987.68,115045.64,210.50571
1754514000000000,BTCUSDT,1h,115045.65,115221.14,114793.01,115048.78,185.66057
1754517600000000,BTCUSDT,1h,115048.77,115210.95,115039.14,115106.67,165.26512
1754521200000000,BTCUSDT,1h,115106.66,115122.34,114963.2,114992.27,183.21657
1754524800000000,BTCUSDT,1h,114992.27,115015.82,114856.15,114890.65,163.37387
1754528400000000,BTCUSDT,1h,114890.66,115185.58,114580.53,114763.46,404.60721
1754532000000000,BTCUSDT,1h,114763.47,114859.0,114404.22,114565.28,452.19409
1754535600000000,BTCUSDT,1h,114564.76,114624.3,114404.7,114546.03,172.73916
1754539200000000,BTCUSDT,1h,114546.03,114648.0,114259.0,114349.58,270.06529
1754542800000000,BTCUSDT,1h,114349.58,114568.74,114278.02,114568.73,404.27424
1754546400000000,BTCUSDT,1h,114568.74,114784.0,114511.96,114650.01,387.25216
1754550000000000,BTCUSDT,1h,114650.01,114876.79,114640.03,114787.99,229.36946
1754553600000000,BTCUSDT,1h,114787.99,115179.99,114787.98,114948.74,302.6219
1754557200000000,BTCUSDT,1h,114948.74,115077.37,114844.78,115062.19,216.94309
1754560800000000,BTCUSDT,1h,115062.19,116430.01,115038.06,116347.22,1912.68886
1754564400000000,BTCUSDT,1h,116347.23,116828.93,116347.23,116519.53,1265.855
1754568000000000,BTCUSDT,1h,116519.54,116588.02,116035.84,116390.0,797.0617
1754571600000000,BTCUSDT,1h,116390.01,116741.05,116200.0,116640.0,668.99023
1754575200000000,BTCUSDT,1h,116640.01,116680.0,116204.32,116363.16,793.48345
1754578800000000,BTCUSDT,1h,116363.16,116791.11,116240.0,116689.81,487.19639
1754582400000000,BTCUSDT,1h,116689.8,116748.66,115632.31,116259.24,767.87711
1754586000000000,BTCUSDT,1h,116259.24,116560.0,116120.0,116511.54,505.06396
1754589600000000,BTCUSDT,1h,116511.55,116573.36,116123.72,116561.05,422.06821
1754593200000000,BTCUSDT,1h,116561.05,117520.0,116488.0,117461.98,1040.61628
1754596800000000,BTCUSDT,1h,117461.99,117496.05,117140.32,117182.19,510.82309
1754600400000000,BTCUSDT,1h,117182.19,117354.21,117012.0,117105.78,337.78727
1754604000000000,BTCUSDT,1h,117105.77,117621.0,117079.39,117554.23,676.81999
1754607600000000,BTCUSDT,1h,117554.23,117579.98,117292.88,117472.01,278.79062
1754611200000000,BTCUSDT,1h,117472.02,117630.0,116870.21,117264.12,806.35514
1754614800000000,BTCUSDT,1h,117264.11,117264.12,116786.43,116888.02,659.33735
1754618400000000,BTCUSDT,1h,116888.01,116923.21,116694.28,116700.0,320.47308
1754622000000000,BTCUSDT,1h,116700.0,116980.0,116699.6,116737.35,607.75417
1754625600000000,BTCUSDT,1h,116737.34,116869.49,116666.0,116750.01,325.84463
1754629200000000,BTCUSDT,1h,116750.01,116750.01,116505.0,116530.63,346.36157
1754632800000000,BTCUSDT,1h,116530.64,116763.44,116401.0,116740.01,336.4827
1754636400000000,BTCUSDT,1h,116740.01,116973.3,116557.54,116817.19,447.58601
1754640000000000,BTCUSDT,1h,116817.2,116914.6,116449.51,116620.63,335.47963
1754643600000000,BTCUSDT,1h,116620.63,116726.88,116481.44,116685.17,231.14843
1754647200000000,BTCUSDT,1h,116685.17,116714.46,116317.08,116544.39,331.86082
1754650800000000,BTCUSDT,1h,116544.39,116899.78,116544.39,116891.51,210.49123
1754654400000000,BTCUSDT,1h,116891.51,116891.52,116492.45,116500.48,293.02279
1754658000000000,BTCUSDT,1h,116500.49,116945.63,116499.43,116917.97,612.94206
1754661600000000,BTCUSDT,1h,116917.98,117271.73,116381.32,116491.53,725.75392
1754665200000000,BTCUSDT,1h,116491.53,116538.94,115878.71,116207.69,909.09971
1754668800000000,BTCUSDT,1h,116207.7,116364.82,116006.14,116193.63,344.02759
1754672400000000,BTCUSDT,1h,116193.63,116708.86,116161.11,116708.86,450.81243
1754676000000000,BTCUSDT,1h,116708.86,116900.0,116336.0,116497.99,571.6669
1754679600000000,BTCUSDT,1h,116497.99,116716.26,116337.91,116453.41,324.29021
1754683200000000,BTCUSDT,1h,116453.41,116900.0,116319.06,116888.52,248.65741
1754686800000000,BTCUSDT,1h,116888.52,116979.95,116755.53,116931.44,257.90138
1754690400000000,BTCUSDT,1h,116931.43,116980.0,116752.05,116888.9,210.4007
1754694000000000,BTCUSDT,1h,116888.9,116917.74,116657.26,116674.74,137.56292
1754697600000000,BTCUSDT,1h,116674.74,116750.0,116577.72,116586.0,153.621
1754701200000000,BTCUSDT,1h,116586.0,116650.01,116521.38,116563.26,163.11531
1754704800000000,BTCUSDT,1h,116563.26,116563.26,116400.0,116404.0,173.10957
1754708400000000,BTCUSDT,1h,116404.0,116482.28,116299.13,116384.01,482.04648
1754712000000000,BTCUSDT,1h,116384.01,116675.99,116339.45,116434.76,377.42502
1754715600000000,BTCUSDT,1h,116434.77,116980.0,116418.0,116739.23,1012.58137
1754719200000000,BTCUSDT,1h,116739.23,116756.24,116532.77,116650.75,388.30445
1754722800000000,BTCUSDT,1h,116650.75,116902.22,116633.88,116756.01,242.70175
1754726400000000,BTCUSDT,1h,116756.0,117181.0,116756.0,117106.65,373.19101
1754730000000000,BTCUSDT,1h,117106.66,117510.88,117045.54,117510.87,774.92238
1754733600000000,BTCUSDT,1h,117510.88,117944.05,117382.27,117424.16,867.64459
1754737200000000,BTCUSDT,1h,117424.16,117471.73,117082.43,117110.0,337.61342
1754740800000000,BTCUSDT,1h,117110.0,117238.04,117010.0,117116.64,301.63531
1754744400000000,BTCUSDT,1h,117116.65,117154.15,116878.68,116968.32,306.03785
1754748000000000,BTCUSDT,1h,116968.32,117000.0,116748.2,116972.87,357.09924
1754751600000000,BTCUSDT,1h,116972.87,117132.75,116700.01,116892.47,417.89197
1754755200000000,BTCUSDT,1h,116892.48,116947.16,116642.67,116648.51,288.56338
1754758800000000,BTCUSDT,1h,116648.51,116782.46,116619.77,116670.22,252.00135
1754762400000000,BTCUSDT,1h,116670.22,116720.96,116555.02,116634.91,227.07359
1754766000000000,BTCUSDT,1h,116634.91,116721.74,116500.0,116535.69,435.14207
1754769600000000,BTCUSDT,1h,116535.68,117021.16,116504.53,116778.07,562.07841
1754773200000000,BTCUSDT,1h,116778.07,116794.4,116359.89,116524.09,452.45503
1754776800000000,BTCUSDT,1h,116524.09,116742.28,116500.0,116541.63,406.75315
1754780400000000,BTCUSDT,1h,116541.62,116590.0,116436.15,116462.25,161.12374
1754784000000000,BTCUSDT,1h,116462.25,116759.08,116460.63,116749.47,289.53628
1754787600000000,BTCUSDT,1h,116749.46,116776.59,116539.99,116576.42,275.18169
1754791200000000,BTCUSDT,1h,116576.42,117318.0,116576.41,117317.99,579.74957
1754794800000000,BTCUSDT,1h,117317.99,118500.0,117250.41,118500.0,2748.2157
1754798400000000,BTCUSDT,1h,118500.0,118741.77,118380.0,118485.45,980.85579
1754802000000000,BTCUSDT,1h,118485.45,118511.0,117902.62,118045.0,566.81947
1754805600000000,BTCUSDT,1h,118045.0,118161.05,117743.44,118074.24,319.46299
1754809200000000,BTCUSDT,1h,118074.24,118238.87,117466.34,117808.3,576.94555
1754812800000000,BTCUSDT,1h,117808.29,118400.0,117608.01,118308.85,375.95884
1754816400000000,BTCUSDT,1h,118308.86,118441.48,118110.64,118293.08,372.51661
1754820000000000,BTCUSDT,1h,118293.09,118293.45,117998.9,118020.0,328.37693
1754823600000000,BTCUSDT,1h,118020.01,118500.0,117940.0,118330.58,429.47265
1754827200000000,BTCUSDT,1h,118330.58,118737.26,118232.0,118514.0,629.53171
1754830800000000,BTCUSDT,1h,118514.0,118683.87,118370.39,118452.0,392.64786
1754834400000000,BTCUSDT,1h,118451.99,118850.0,118308.02,118779.0,740.25126
1754838000000000,BTCUSDT,1h,118778.99,119113.94,118568.07,118815.0,1046.79677
1754841600000000,BTCUSDT,1h,118815.0,118944.24,118623.14,118671.74,402.88128
1754845200000000,BTCUSDT,1h,118671.75,118693.02,118453.48,118520.32,230.15923
1754848800000000,BTCUSDT,1h,118520.33,118611.91,118433.8,118554.01,143.03169
