timestamp_ms,symbol,timeframe,open,high,low,close,volume
1761040800000000,PAXGUSDT,1h,4265.6,4268.11,4250.37,4256.49,518.0383
1761044400000000,PAXGUSDT,1h,4256.66,4274.27,4251.51,4257.24,366.4889
1761048000000000,PAXGUSDT,1h,4257.8,4261.99,4210.18,4216.39,1377.8684
1761051600000000,PAXGUSDT,1h,4215.86,4230.77,4173.47,4179.79,2135.9708
1761055200000000,PAXGUSDT,1h,4179.78,4192.43,4101.0,4146.69,3687.1159
1761058800000000,PAXGUSDT,1h,4146.24,4158.03,4123.55,4139.2,1849.8177
1761062400000000,PAXGUSDT,1h,4139.4,4145.93,4094.72,4112.42,1862.0688
1761066000000000,PAXGUSDT,1h,4112.42,4122.77,4097.78,4113.05,946.9028
1761069600000000,PAXGUSDT,1h,4113.04,4131.51,4110.0,4119.5,1086.7311
1761073200000000,PAXGUSDT,1h,4119.5,4128.42,4107.4,4114.57,639.4887
1761076800000000,PAXGUSDT,1h,4114.09,4137.1,4112.33,4130.33,676.3751
1761080400000000,PAXGUSDT,1h,4130.33,4138.42,4126.32,4138.42,272.0861
1761084000000000,PAXGUSDT,1h,4138.42,4141.09,4122.75,4125.0,1692.1064
1761087600000000,PAXGUSDT,1h,4125.0,4133.0,4095.34,4098.31,693.7087
1761091200000000,PAXGUSDT,1h,4098.82,4098.82,4020.0,4080.06,3575.7481
1761094800000000,PAXGUSDT,1h,4080.07,4122.48,4067.73,4089.62,1333.1193
1761098400000000,PAXGUSDT,1h,4089.62,4119.41,4089.62,4117.83,656.6295
1761102000000000,PAXGUSDT,1h,4117.83,4147.04,4110.02,4133.33,663.6601
1761105600000000,PAXGUSDT,1h,4133.77,4141.01,4116.14,4133.05,875.6788
1761109200000000,PAXGUSDT,1h,4133.05,4151.66,4132.7,4141.63,944.1587
1761112800000000,PAXGUSDT,1h,4141.62,4167.79,4132.77,4164.15,816.7488
1761116400000000,PAXGUSDT,1h,4164.15,4164.15,4138.01,4138.01,643.9217
1761120000000000,PAXGUSDT,1h,4138.02,4140.71,4064.79,4078.5,2052.9546
1761123600000000,PAXGUSDT,1h,4078.51,4109.79,4068.78,4076.73,1033.6484
1761127200000000,PAXGUSDT,1h,4076.72,4097.65,4038.0,4049.52,1717.7057
1761130800000000,PAXGUSDT,1h,4049.91,4056.72,4023.0,4041.49,1736.8564
1761134400000000,PAXGUSDT,1h,4041.5,4067.57,4040.16,4050.16,1244.4423
1761138000000000,PAXGUSDT,1h,4050.01,4097.0,4050.01,4088.54,1269.3923
1761141600000000,PAXGUSDT,1h,4088.8,4089.43,4025.7,4027.82,973.3003
1761145200000000,PAXGUSDT,1h,4028.33,4060.0,4028.32,4042.51,692.2925
1761148800000000,PAXGUSDT,1h,4042.5,4071.77,4030.38,4066.3,527.5036
1761152400000000,PAXGUSDT,1h,4066.29,4074.74,4050.61,4074.44,1042.9418
1761156000000000,PAXGUSDT,1h,4074.44,4083.31,4072.0,4080.4,240.8068
1761159600000000,PAXGUSDT,1h,4080.39,4114.14,4080.21,4101.48,764.6797
1761163200000000,PAXGUSDT,1h,4101.33,4106.18,4089.3,4101.14,342.8156
1761166800000000,PAXGUSDT,1h,4101.26,4111.26,4094.18,4099.89,413.1939
1761170400000000,PAXGUSDT,1h,4099.89,4113.95,4098.01,4107.05,397.4738
1761174000000000,PAXGUSDT,1h,4107.05,4110.49,4085.08,4091.78,512.6158
1761177600000000,PAXGUSDT,1h,4092.05,4101.56,4070.0,4084.6,412.0729
1761181200000000,PAXGUSDT,1h,4084.6,4097.24,4068.9,4082.23,747.0386
1761184800000000,PAXGUSDT,1h,4082.12,4092.92,4081.92,4090.83,241.065
1761188400000000,PAXGUSDT,1h,4091.01,4109.14,4086.27,4098.09,203.2912
1761192000000000,PAXGUSDT,1h,4098.09,4099.67,4085.35,4096.85,308.4817
1761195600000000,PAXGUSDT,1h,4096.86,4112.6,4088.2,4112.53,599.7586
1761199200000000,PAXGUSDT,1h,4112.12,4134.91,4107.94,4109.94,987.9384
1761202800000000,PAXGUSDT,1h,4109.95,4124.77,4057.14,4089.63,4923.7946
1761206400000000,PAXGUSDT,1h,4089.64,4118.16,4089.64,4118.15,596.7291
1761210000000000,PAXGUSDT,1h,4118.15,4126.89,4112.56,4126.47,379.877
1761213600000000,PAXGUSDT,1h,4126.46,4126.69,4103.75,4110.21,430.5734
1761217200000000,PAXGUSDT,1h,4110.22,4122.66,4109.58,4115.49,266.058
1761220800000000,PAXGUSDT,1h,4115.18,4132.32,4106.12,4130.79,489.9051
1761224400000000,PAXGUSDT,1h,4130.79,4153.55,4128.99,4146.58,845.157
1761228000000000,PAXGUSDT,1h,4147.0,4157.46,4137.56,4149.95,483.7789
1761231600000000,PAXGUSDT,1h,4150.0,4153.29,4137.14,4141.4,568.2717
1761235200000000,PAXGUSDT,1h,4141.39,4149.06,4126.1,4131.43,449.7889
1761238800000000,PAXGUSDT,1h,4131.42,4138.21,4125.42,4137.12,410.47
1761242400000000,PAXGUSDT,1h,4137.12,4144.81,4130.98,4135.06,193.1578
1761246000000000,PAXGUSDT,1h,4135.07,4136.35,4116.07,4117.0,266.1346
1761249600000000,PAXGUSDT,1h,4117.36,4122.49,4102.0,4120.2,1000.7224
1761253200000000,PAXGUSDT,1h,4120.21,4127.97,4118.15,4124.5,156.7447
1761256800000000,PAXGUSDT,1h,4124.5,4126.64,4109.01,4111.73,329.6756
1761260400000000,PAXGUSDT,1h,4111.73,4119.93,4103.64,4117.46,191.2142
1761264000000000,PAXGUSDT,1h,4117.92,4130.67,4114.84,4129.25,244.2252
1761267600000000,PAXGUSDT,1h,4129.26,4139.52,4113.05,4118.6,336.0204
1761271200000000,PAXGUSDT,1h,4118.6,4118.6,4111.63,4111.7,177.829
1761274800000000,PAXGUSDT,1h,4111.69,4125.01,4109.74,4125.0,361.7337
1761278400000000,PAXGUSDT,1h,4125.0,4125.01,4100.0,4108.73,1113.4893
1761282000000000,PAXGUSDT,1h,4108.74,4115.2,4102.99,4103.48,260.7147
1761285600000000,PAXGUSDT,1h,4103.75,4104.12,4081.05,4091.07,749.4086
1761289200000000,PAXGUSDT,1h,4091.07,4093.35,4067.75,4071.99,836.4395
1761292800000000,PAXGUSDT,1h,4072.0,4074.77,4046.17,4065.39,1522.7247
1761296400000000,PAXGUSDT,1h,4065.39,4071.99,4055.0,4059.83,418.1509
1761300000000000,PAXGUSDT,1h,4059.83,4068.95,4053.18,4053.76,454.8718
1761303600000000,PAXGUSDT,1h,4053.75,4066.49,4045.25,4061.53,547.0207
1761307200000000,PAXGUSDT,1h,4061.53,4089.62,4059.58,4080.2,856.5436
1761310800000000,PAXGUSDT,1h,4080.28,4120.07,4078.0,4102.69,1126.3814
1761314400000000,PAXGUSDT,1h,4102.69,4126.98,4098.85,4110.6,749.8052
1761318000000000,PAXGUSDT,1h,4110.85,4122.87,4107.51,4121.94,343.586
1761321600000000,PAXGUSDT,1h,4122.13,4139.62,4114.04,4121.15,886.0607
1761325200000000,PAXGUSDT,1h,4121.15,4125.53,4100.01,4101.08,456.0112
1761328800000000,PAXGUSDT,1h,4101.47,4105.0,4094.25,4102.68,289.5589
1761332400000000,PAXGUSDT,1h,4102.68,4113.7,4095.74,4097.3,247.7827
1761336000000000,PAXGUSDT,1h,4097.3,4108.5,4090.99,4106.3,197.3527
1761339600000000,PAXGUSDT,1h,4106.31,4116.35,4106.01,4110.43,90.9761
1761343200000000,PAXGUSDT,1h,4110.42,4116.72,4107.31,4109.76,80.4283
1761346800000000,PAXGUSDT,1h,4109.76,4117.64,4103.4,4110.53,247.4781
1761350400000000,PAXGUSDT,1h,4110.54,4125.48,4108.76,4120.6,450.8697
1761354000000000,PAXGUSDT,1h,4120.6,4127.13,4112.44,4115.16,238.8123
1761357600000000,PAXGUSDT,1h,4115.16,4116.74,4107.78,4116.54,193.0033
1761361200000000,PAXGUSDT,1h,4116.55,4116.67,4101.77,4110.07,334.6843
1761364800000000,PAXGUSDT,1h,4110.07,4117.43,4107.82,4113.65,194.0286
1761368400000000,PAXGUSDT,1h,4113.64,4113.65,4109.16,4111.63,100.4202
1761372000000000,PAXGUSDT,1h,4111.63,4112.92,4107.18,4111.02,146.9074
1761375600000000,PAXGUSDT,1h,4111.02,4112.45,4105.0,4107.34,169.1366
1761379200000000,PAXGUSDT,1h,4107.34,4111.09,4107.34,4110.54,44.5485
1761382800000000,PAXGUSDT,1h,4110.54,4116.78,4107.84,4109.85,110.6157
1761386400000000,PAXGUSDT,1h,4109.86,4116.12,4099.93,4109.62,575.9234
1761390000000000,PAXGUSDT,1h,4109.62,4110.37,4107.01,4109.41,99.4656
1761393600000000,PAXGUSDT,1h,4109.41,4111.65,4108.64,4111.21,88.207
1761397200000000,PAXGUSDT,1h,4111.22,4111.22,4108.43,4108.44,61.2297
1761400800000000,PAXGUSDT,1h,4108.43,4109.5,4106.7,4108.71,50.26
1761404400000000,PAXGUSDT,1h,4108.71,4110.5,4107.57,4107.82,60.1802
1761408000000000,PAXGUSDT,1h,4107.82,4109.83,4107.62,4108.34,47.8312
1761411600000000,PAXGUSDT,1h,4108.35,4108.74,4107.92,4108.74,39.7186
1761415200000000,PAXGUSDT,1h,4108.74,4110.46,4106.81,4106.82,49.2293
1761418800000000,PAXGUSDT,1h,4106.82,4109.72,4105.6,4108.81,106.879
1761422400000000,PAXGUSDT,1h,4108.82,4109.22,4107.22,4107.81,57.7574
1761426000000000,PAXGUSDT,1h,4107.8,4110.0,4106.17,4107.27,78.9309
1761429600000000,PAXGUSDT,1h,4107.27,4109.99,4106.82,4109.95,56.4377
1761433200000000,PAXGUSDT,1h,4109.96,4110.39,4108.0,4110.33,41.9957
1761436800000000,PAXGUSDT,1h,4110.32,4114.5,4106.94,4110.53,92.3462
1761440400000000,PAXGUSDT,1h,4110.53,4110.53,4109.46,4109.53,47.6893
1761444000000000,PAXGUSDT,1h,4109.53,4112.04,4109.5,4110.74,57.0356
1761447600000000,PAXGUSDT,1h,4110.75,4111.31,4104.0,4107.75,201.3471
1761451200000000,PAXGUSDT,1h,4107.75,4108.78,4104.0,4105.9,127.062
1761454800000000,PAXGUSDT,1h,4105.9,4108.03,4101.0,4107.19,443.5483
1761458400000000,PAXGUSDT,1h,4107.2,4111.0,4103.99,4108.29,327.3906
1761462000000000,PAXGUSDT,1h,4108.3,4109.85,4098.74,4102.79,233.6955
1761465600000000,PAXGUSDT,1h,4102.8,4106.98,4102.8,4103.23,199.4806
1761469200000000,PAXGUSDT,1h,4103.24,4104.53,4099.42,4100.29,247.7178
1761472800000000,PAXGUSDT,1h,4100.29,4107.03,4097.98,4106.7,273.207
1761476400000000,PAXGUSDT,1h,4106.71,4109.89,4099.91,4101.71,646.8248
1761480000000000,PAXGUSDT,1h,4101.71,4107.14,4096.2,4102.75,272.3055
1761483600000000,PAXGUSDT,1h,4102.74,4103.7,4099.28,4102.93,194.8649
1761487200000000,PAXGUSDT,1h,4102.93,4106.65,4098.56,4100.99,296.2198
1761490800000000,PAXGUSDT,1h,4101.0,4104.2,4098.91,4099.13,196.1846
1761494400000000,PAXGUSDT,1h,4099.12,4100.85,4085.03,4096.85,442.2602
1761498000000000,PAXGUSDT,1h,4096.85,4102.24,4096.84,4100.89,96.6913
1761501600000000,PAXGUSDT,1h,4100.9,4102.37,4093.91,4097.62,209.9448
1761505200000000,PAXGUSDT,1h,4097.63,4099.7,4095.0,4096.5,113.3281
1761508800000000,PAXGUSDT,1h,4096.51,4099.62,4094.37,4099.59,141.1232
1761512400000000,PAXGUSDT,1h,4099.62,4101.8,4095.28,4098.42,146.4256
1761516000000000,PAXGUSDT,1h,4098.42,4099.51,4056.55,4074.58,1865.9915
1761519600000000,PAXGUSDT,1h,4074.16,4080.79,4056.26,4059.96,836.0791
1761523200000000,PAXGUSDT,1h,4059.95,4081.86,4056.01,4079.99,517.3257
1761526800000000,PAXGUSDT,1h,4079.87,4094.71,4072.07,4075.48,946.7036
1761530400000000,PAXGUSDT,1h,4075.47,4075.47,4065.51,4067.01,364.4391
1761534000000000,PAXGUSDT,1h,4067.0,4077.56,4059.45,4066.67,372.6925
1761537600000000,PAXGUSDT,1h,4066.67,4066.67,4051.07,4064.89,388.9523
1761541200000000,PAXGUSDT,1h,4064.89,4076.47,4059.18,4072.76,629.2573
1761544800000000,PAXGUSDT,1h,4072.75,4081.07,4070.42,4075.75,384.2312
1761548400000000,PAXGUSDT,1h,4075.76,4076.6,4058.68,4063.71,542.847
1761552000000000,PAXGUSDT,1h,4063.71,4064.24,4030.0,4043.33,1385.9852
1761555600000000,PAXGUSDT,1h,4043.19,4049.28,4030.22,4037.19,1301.5003
1761559200000000,PAXGUSDT,1h,4037.19,4044.28,4030.0,4035.72,500.6562
1761562800000000,PAXGUSDT,1h,4035.72,4038.67,4015.88,4023.84,938.5506
1761566400000000,PAXGUSDT,1h,4023.84,4048.48,4022.07,4040.21,651.8159
1761570000000000,PAXGUSDT,1h,4040.22,4044.0,4009.66,4019.1,817.6536
1761573600000000,PAXGUSDT,1h,4019.11,4020.35,3984.37,3987.39,2026.4078
1761577200000000,PAXGUSDT,1h,3987.39,3989.59,3951.0,3986.79,2295.7113
1761580800000000,PAXGUSDT,1h,3986.97,3993.94,3980.0,3993.46,678.9146
1761584400000000,PAXGUSDT,1h,3993.46,4000.56,3985.12,3999.51,480.4916
1761588000000000,PAXGUSDT,1h,3999.32,4002.18,3989.36,3989.36,469.3193
1761591600000000,PAXGUSDT,1h,3989.37,3994.76,3977.21,3980.31,343.5796
1761595200000000,PAXGUSDT,1h,3980.41,3987.09,3969.82,3973.34,512.5232
1761598800000000,PAXGUSDT,1h,3973.34,3977.34,3970.08,3973.44,229.4633
1761602400000000,PAXGUSDT,1h,3973.44,3987.0,3971.48,3981.8,270.1999
1761606000000000,PAXGUSDT,1h,3981.8,3995.37,3976.47,3992.2,366.705
1761609600000000,PAXGUSDT,1h,3992.19,4002.33,3970.87,4000.17,815.8493
1761613200000000,PAXGUSDT,1h,4000.07,4013.17,3998.48,4006.65,507.7899
1761616800000000,PAXGUSDT,1h,4006.66,4008.2,3977.34,3980.38,310.6675
1761620400000000,PAXGUSDT,1h,3980.39,3991.48,3980.39,3990.1,212.5805
1761624000000000,PAXGUSDT,1h,3990.15,3991.69,3966.0,3973.0,326.4357
1761627600000000,PAXGUSDT,1h,3972.71,3977.46,3958.0,3963.94,432.6066
1761631200000000,PAXGUSDT,1h,3963.94,3965.0,3938.0,3941.32,939.4377
1761634800000000,PAXGUSDT,1h,3940.81,3947.51,3921.0,3932.14,1328.4081
1761638400000000,PAXGUSDT,1h,3932.14,3934.9,3903.47,3907.07,2432.5232
1761642000000000,PAXGUSDT,1h,3907.08,3921.39,3900.0,3914.43,2080.5195
1761645600000000,PAXGUSDT,1h,3914.43,3939.8,3910.11,3934.37,1246.585
1761649200000000,PAXGUSDT,1h,3934.38,3937.09,3919.07,3931.36,1049.8119
1761652800000000,PAXGUSDT,1h,3931.37,3938.37,3913.63,3921.24,725.8609
1761656400000000,PAXGUSDT,1h,3921.06,3946.74,3921.06,3945.17,679.1946
1761660000000000,PAXGUSDT,1h,3945.18,4000.0,3941.41,3953.29,2999.3368
1761663600000000,PAXGUSDT,1h,3953.29,3975.21,3952.33,3970.74,779.0803
1761667200000000,PAXGUSDT,1h,3970.73,3973.7,3960.27,3964.0,811.8439
1761670800000000,PAXGUSDT,1h,3964.01,3976.22,3962.54,3969.28,302.6765
1761674400000000,PAXGUSDT,1h,3969.25,3970.18,3953.36,3962.09,223.8983
1761678000000000,PAXGUSDT,1h,3962.1,3970.16,3957.49,3967.98,973.425
1761681600000000,PAXGUSDT,1h,3967.97,3967.97,3954.48,3955.84,324.7657
1761685200000000,PAXGUSDT,1h,3955.84,3961.8,3951.11,3958.23,310.7032
1761688800000000,PAXGUSDT,1h,3958.23,3964.08,3930.08,3939.28,1120.5223
1761692400000000,PAXGUSDT,1h,3938.73,3970.91,3938.73,3968.36,419.9998
1761696000000000,PAXGUSDT,1h,3968.42,3987.5,3965.93,3981.01,684.509
1761699600000000,PAXGUSDT,1h,3981.1,3985.31,3956.66,3975.86,963.7362
1761703200000000,PAXGUSDT,1h,3975.85,3975.9,3950.01,3963.74,561.0834
1761706800000000,PAXGUSDT,1h,3963.53,3972.79,3960.21,3964.2,259.0779
1761710400000000,PAXGUSDT,1h,3964.2,3966.24,3953.58,3955.12,227.2558
1761714000000000,PAXGUSDT,1h,3955.0,3968.24,3953.08,3965.2,289.4564
1761717600000000,PAXGUSDT,1h,3965.19,3986.29,3962.59,3981.09,328.4219
1761721200000000,PAXGUSDT,1h,3981.08,4001.52,3979.1,4001.52,713.2003
1761724800000000,PAXGUSDT,1h,4001.53,4020.0,3999.86,4017.94,772.5455
1761728400000000,PAXGUSDT,1h,4017.95,4029.63,4013.6,4025.88,678.5789
1761732000000000,PAXGUSDT,1h,4025.89,4031.43,4018.82,4026.17,544.1072
1761735600000000,PAXGUSDT,1h,4026.17,4030.86,4013.9,4018.16,616.606
1761739200000000,PAXGUSDT,1h,4018.17,4030.63,4015.22,4025.43,343.7024
1761742800000000,PAXGUSDT,1h,4025.42,4025.42,4000.95,4011.25,750.6858
1761746400000000,PAXGUSDT,1h,4011.24,4021.4,4010.29,4011.04,301.3163
1761750000000000,PAXGUSDT,1h,4011.04,4014.79,3989.0,3995.02,760.4677
1761753600000000,PAXGUSDT,1h,3994.75,4000.91,3990.0,3995.13,438.6604
1761757200000000,PAXGUSDT,1h,3995.13,3998.88,3988.94,3997.74,279.3267
1761760800000000,PAXGUSDT,1h,3997.74,4008.95,3938.09,3974.78,2217.8361
1761764400000000,PAXGUSDT,1h,3974.77,3983.17,3933.18,3949.3,1077.9347
1761768000000000,PAXGUSDT,1h,3949.55,3960.06,3931.0,3936.37,574.1105
1761771600000000,PAXGUSDT,1h,3936.16,3942.91,3934.14,3934.31,281.0768
1761775200000000,PAXGUSDT,1h,3934.31,3950.84,3921.71,3945.27,641.5832
1761778800000000,PAXGUSDT,1h,3945.26,3956.26,3943.35,3956.23,309.472
1761782400000000,PAXGUSDT,1h,3955.76,3967.71,3943.07,3955.32,388.7344
1761786000000000,PAXGUSDT,1h,3955.33,3969.71,3951.96,3954.68,381.7588
1761789600000000,PAXGUSDT,1h,3954.68,3954.68,3929.24,3929.24,489.5368
1761793200000000,PAXGUSDT,1h,3929.23,3943.29,3923.15,3941.1,612.9696
1761796800000000,PAXGUSDT,1h,3941.16,3985.01,3938.48,3972.8,1506.3355
1761800400000000,PAXGUSDT,1h,3972.62,3976.76,3947.79,3963.31,610.6659
1761804000000000,PAXGUSDT,1h,3963.32,3976.04,3957.55,3975.76,612.0137
1761807600000000,PAXGUSDT,1h,3975.57,3975.75,3956.85,3961.39,697.8587
1761811200000000,PAXGUSDT,1h,3961.38,3977.2,3960.36,3977.2,222.3288
1761814800000000,PAXGUSDT,1h,3977.22,4008.04,3954.46,3997.49,2089.8785
1761818400000000,PAXGUSDT,1h,3997.49,3998.49,3974.55,3984.38,760.2733
1761822000000000,PAXGUSDT,1h,3984.34,3984.76,3966.12,3976.02,391.0252
1761825600000000,PAXGUSDT,1h,3976.01,3986.89,3962.04,3962.5,566.9009
1761829200000000,PAXGUSDT,1h,3962.07,3994.43,3960.79,3994.05,1010.8282
1761832800000000,PAXGUSDT,1h,3994.06,4009.8,3985.37,3995.73,972.7372
1761836400000000,PAXGUSDT,1h,3995.73,4005.01,3987.95,3999.16,802.6286
1761840000000000,PAXGUSDT,1h,3999.16,4002.25,3989.42,4002.25,427.0739
1761843600000000,PAXGUSDT,1h,4002.24,4015.01,3993.94,4002.04,959.6128
1761847200000000,PAXGUSDT,1h,4002.04,4013.98,3996.75,4011.15,631.1499
1761850800000000,PAXGUSDT,1h,4011.15,4023.0,4011.15,4020.42,501.0505
1761854400000000,PAXGUSDT,1h,4020.71,4024.43,4013.47,4023.99,312.9259
1761858000000000,PAXGUSDT,1h,4023.99,4024.99,4015.06,4020.46,253.8187
1761861600000000,PAXGUSDT,1h,4020.47,4038.22,4012.42,4033.38,560.5915
1761865200000000,PAXGUSDT,1h,4033.38,4040.0,4015.56,4034.25,581.929
1761868800000000,PAXGUSDT,1h,4034.26,4034.56,4023.24,4024.51,657.4031
1761872400000000,PAXGUSDT,1h,4024.51,4035.0,4011.57,4015.88,405.0129
1761876000000000,PAXGUSDT,1h,4016.1,4016.5,4000.07,4009.23,577.8209
1761879600000000,PAXGUSDT,1h,4009.52,4012.52,3990.0,3994.43,459.7772
1761883200000000,PAXGUSDT,1h,3994.43,4007.99,3988.57,4005.24,279.8939
1761886800000000,PAXGUSDT,1h,4005.24,4009.99,3994.66,4005.08,304.4287
1761890400000000,PAXGUSDT,1h,4005.07,4014.51,4003.13,4013.36,224.2554
1761894000000000,PAXGUSDT,1h,4013.1,4026.25,4008.33,4023.86,393.1642
1761897600000000,PAXGUSDT,1h,4023.86,4031.8,4009.27,4013.09,334.6388
1761901200000000,PAXGUSDT,1h,4013.09,4016.23,3999.66,4007.45,373.5528
1761904800000000,PAXGUSDT,1h,4007.45,4015.7,4000.2,4002.78,611.2672
1761908400000000,PAXGUSDT,1h,4002.78,4011.29,3998.71,4007.61,405.3671
1761912000000000,PAXGUSDT,1h,4007.61,4032.56,4007.19,4020.82,472.2979
1761915600000000,PAXGUSDT,1h,4020.81,4032.43,4011.18,4015.69,865.5744
1761919200000000,PAXGUSDT,1h,4015.69,4025.92,4010.45,4020.81,239.244
1761922800000000,PAXGUSDT,1h,4020.75,4020.75,4010.43,4011.79,360.3774
1761926400000000,PAXGUSDT,1h,4012.04,4013.84,3971.81,3976.39,1572.6342
1761930000000000,PAXGUSDT,1h,3976.39,3997.4,3973.87,3992.5,470.8039
1761933600000000,PAXGUSDT,1h,3992.49,4003.21,3989.52,3995.22,219.57
1761937200000000,PAXGUSDT,1h,3995.01,4001.87,3987.22,3995.65,436.3592
1761940800000000,PAXGUSDT,1h,3995.65,4001.2,3991.21,3996.23,197.8207
1761944400000000,PAXGUSDT,1h,3995.93,4004.21,3995.92,4000.7,77.218
1761948000000000,PAXGUSDT,1h,4000.71,4003.0,3998.34,4000.05,77.0806
1761951600000000,PAXGUSDT,1h,4000.09,4003.52,4000.08,4000.16,88.1501
1761955200000000,PAXGUSDT,1h,4000.16,4005.63,3995.51,4002.05,166.2729
1761958800000000,PAXGUSDT,1h,4002.06,4005.42,4000.84,4002.23,106.6508
1761962400000000,PAXGUSDT,1h,4002.23,4003.49,3999.71,4001.95,56.2854
1761966000000000,PAXGUSDT,1h,4001.95,4005.95,4001.33,4004.43,118.0958
1761969600000000,PAXGUSDT,1h,4004.43,4007.15,4003.62,4005.75,76.0061
1761973200000000,PAXGUSDT,1h,4005.75,4005.85,4003.18,4003.19,52.2321
1761976800000000,PAXGUSDT,1h,4003.18,4006.57,4002.5,4003.53,95.8137
1761980400000000,PAXGUSDT,1h,4003.53,4006.58,4002.43,4002.96,78.0356
1761984000000000,PAXGUSDT,1h,4002.96,4005.62,4001.84,4003.75,136.1872
1761987600000000,PAXGUSDT,1h,4003.75,4004.15,4002.18,4004.09,54.2763
1761991200000000,PAXGUSDT,1h,4004.09,4009.88,4003.7,4008.45,156.1006
1761994800000000,PAXGUSDT,1h,4008.45,4009.63,4007.46,4008.72,85.5083
1761998400000000,PAXGUSDT,1h,4008.71,4008.71,4001.4,4001.4,125.7127
1762002000000000,PAXGUSDT,1h,4001.4,4007.49,4001.18,4006.02,133.7303
1762005600000000,PAXGUSDT,1h,4006.02,4010.36,4006.01,4007.15,153.7533
1762009200000000,PAXGUSDT,1h,4007.15,4009.88,4004.19,4004.7,127.5901
1762012800000000,PAXGUSDT,1h,4004.71,4008.18,4003.11,4004.94,64.7375
1762016400000000,PAXGUSDT,1h,4004.93,4009.47,4003.02,4007.96,159.5507
1762020000000000,PAXGUSDT,1h,4007.96,4014.05,4007.95,4013.12,219.8884
1762023600000000,PAXGUSDT,1h,4013.12,4016.63,4010.62,4015.0,575.7941
