timestamp_ms,symbol,timeframe,open,high,low,close,volume
1750176000000000,DOGEUSDT,1h,0.18717777,0.19321641,0.18664789,0.19172675,191041164
1750179600000000,DOGEUSDT,1h,0.19172675,0.19233583,0.18847833,0.18960547,115216126
1750183200000000,DOGEUSDT,1h,0.18960547,0.18960547,0.18871649,0.18892566,15565601
1750186800000000,DOGEUSDT,1h,0.18892566,0.18901468,0.18712308,0.18790197,16809919
1750190400000000,DOGEUSDT,1h,0.18790197,0.18939388,0.18772384,0.18842525,18006749
1750194000000000,DOGEUSDT,1h,0.18842525,0.18866041,0.18771979,0.18830208,16991082
1750197600000000,DOGEUSDT,1h,0.18830208,0.18913621,0.18729,0.18844666,53227603
1750201200000000,DOGEUSDT,1h,0.18844666,0.18957502,0.18701666,0.18840197,95064277
1750204800000000,DOGEUSDT,1h,0.18840197,0.19052712,0.18684631,0.1886381,69800526
1750208400000000,DOGEUSDT,1h,0.1886381,0.1886381,0.18688205,0.18737238,20484207
1750212000000000,DOGEUSDT,1h,0.18737238,0.18775794,0.18631013,0.18665635,27901161
1750215600000000,DOGEUSDT,1h,0.18665635,0.18791984,0.18664536,0.18748036,11339393
1750219200000000,DOGEUSDT,1h,0.18748036,0.18773331,0.18675601,0.18688249,8858396
1750222800000000,DOGEUSDT,1h,0.18688249,0.18714566,0.18358511,0.1857524,94579834
1750226400000000,DOGEUSDT,1h,0.1857524,0.18887184,0.18541577,0.18737944,45714722
1750230000000000,DOGEUSDT,1h,0.18737944,0.18873234,0.18707041,0.18786017,67369018
1750233600000000,DOGEUSDT,1h,0.18786017,0.18846312,0.18704441,0.18765918,23009278
1750237200000000,DOGEUSDT,1h,0.18765918,0.18830065,0.18737927,0.18814903,24610528
1750240800000000,DOGEUSDT,1h,0.18814903,0.18817126,0.18591525,0.18613752,48252413
1750244400000000,DOGEUSDT,1h,0.18613752,0.18666201,0.18341969,0.18434471,76310120
1750248000000000,DOGEUSDT,1h,0.18434471,0.18685688,0.18433533,0.18671627,57229322
1750251600000000,DOGEUSDT,1h,0.18671627,0.18843475,0.18512122,0.18652639,84260703
1750255200000000,DOGEUSDT,1h,0.18652639,0.1866722,0.18546084,0.18546084,11637517
1750258800000000,DOGEUSDT,1h,0.18546084,0.19008523,0.18546084,0.1884456,61964137
1750262400000000,DOGEUSDT,1h,0.1884456,0.18855547,0.18477275,0.1853378,26979929
1750266000000000,DOGEUSDT,1h,0.1853378,0.18539983,0.18365531,0.18388791,18814751
1750269600000000,DOGEUSDT,1h,0.18388791,0.1843171,0.18259012,0.18374485,33395743
1750273200000000,DOGEUSDT,1h,0.18374485,0.18383612,0.18202888,0.18274995,52626124
1750276800000000,DOGEUSDT,1h,0.18274995,0.18436965,0.1812078,0.18305149,85812410
1750280400000000,DOGEUSDT,1h,0.18305149,0.18349518,0.18131297,0.18153029,22655664
1750284000000000,DOGEUSDT,1h,0.18153029,0.18312153,0.18126355,0.18243169,25507370
1750287600000000,DOGEUSDT,1h,0.18243169,0.18350534,0.18141395,0.18286786,45269593
1750291200000000,DOGEUSDT,1h,0.18286786,0.18366903,0.18168835,0.18282335,51699067
1750294800000000,DOGEUSDT,1h,0.18282335,0.18383833,0.18148212,0.18277804,51319373
1750298400000000,DOGEUSDT,1h,0.18277804,0.18293482,0.18245327,0.18268845,6689542
1750302000000000,DOGEUSDT,1h,0.18268845,0.18331351,0.18204065,0.18243842,10113254
1750305600000000,DOGEUSDT,1h,0.18243842,0.18258775,0.17975046,0.18169177,81355132
1750309200000000,DOGEUSDT,1h,0.18169177,0.18185479,0.18082232,0.18146354,12135513
1750312800000000,DOGEUSDT,1h,0.18146354,0.18312007,0.17994433,0.18297416,56275821
1750316400000000,DOGEUSDT,1h,0.18297416,0.18333107,0.1810419,0.18142343,33124883
1750320000000000,DOGEUSDT,1h,0.18142343,0.18238944,0.18031471,0.18067696,26429310
1750323600000000,DOGEUSDT,1h,0.18067696,0.1809614,0.17612597,0.17840147,87584707
1750327200000000,DOGEUSDT,1h,0.17840147,0.17980892,0.17838331,0.17947295,34652372
1750330800000000,DOGEUSDT,1h,0.17947295,0.18002534,0.17853388,0.17921884,27249083
1750334400000000,DOGEUSDT,1h,0.17921884,0.18010612,0.17907271,0.1800748,21739189
1750338000000000,DOGEUSDT,1h,0.1800748,0.18612754,0.17946474,0.18594811,81370771
1750341600000000,DOGEUSDT,1h,0.18594811,0.18716805,0.18581907,0.18703902,15345520
1750345200000000,DOGEUSDT,1h,0.18703902,0.1916982,0.18616543,0.191015,27865627
1750348800000000,DOGEUSDT,1h,0.191015,0.19126168,0.18603373,0.18740239,87253728
1750352400000000,DOGEUSDT,1h,0.18740239,0.18772711,0.18566278,0.1860107,32431130
1750356000000000,DOGEUSDT,1h,0.1860107,0.18641807,0.18508279,0.18511674,12840697
1750359600000000,DOGEUSDT,1h,0.18511674,0.18605642,0.18423234,0.18496934,66497589
1750363200000000,DOGEUSDT,1h,0.18496934,0.18619801,0.18266468,0.18413326,135755835
1750366800000000,DOGEUSDT,1h,0.18413326,0.18452751,0.18394178,0.18449371,10182902
1750370400000000,DOGEUSDT,1h,0.18449371,0.18624282,0.18387692,0.18614155,27644060
1750374000000000,DOGEUSDT,1h,0.18614155,0.18715732,0.18503649,0.18621969,54542984
1750377600000000,DOGEUSDT,1h,0.18621969,0.18643883,0.18335939,0.18407446,18022105
1750381200000000,DOGEUSDT,1h,0.18407446,0.18581638,0.18353355,0.18430366,47808477
1750384800000000,DOGEUSDT,1h,0.18430366,0.1875419,0.18334393,0.18719668,60132694
1750388400000000,DOGEUSDT,1h,0.18719668,0.18763128,0.18688158,0.18758782,13414000
1750392000000000,DOGEUSDT,1h,0.18758782,0.18824726,0.18724711,0.18776367,20252783
1750395600000000,DOGEUSDT,1h,0.18776367,0.18777921,0.18508344,0.18539419,43427142
1750399200000000,DOGEUSDT,1h,0.18539419,0.18886555,0.18494141,0.18817559,87473125
1750402800000000,DOGEUSDT,1h,0.18817559,0.18919571,0.1870764,0.18710012,32578354
1750406400000000,DOGEUSDT,1h,0.18710012,0.18844374,0.18126401,0.18785806,215884368
1750410000000000,DOGEUSDT,1h,0.18785806,0.18895368,0.1877312,0.1884001,15312067
1750413600000000,DOGEUSDT,1h,0.1884001,0.19075972,0.1865947,0.19039864,65052034
1750417200000000,DOGEUSDT,1h,0.19039864,0.19097922,0.1874879,0.18789587,117044924
1750420800000000,DOGEUSDT,1h,0.18789587,0.18912106,0.18702236,0.18887148,31719478
1750424400000000,DOGEUSDT,1h,0.18887148,0.18934381,0.18809964,0.1884798,8376414
1750428000000000,DOGEUSDT,1h,0.1884798,0.18931578,0.18838943,0.18903336,34638840
1750431600000000,DOGEUSDT,1h,0.18903336,0.19044027,0.18761009,0.18922967,64876551
1750435200000000,DOGEUSDT,1h,0.18922967,0.19125356,0.18701948,0.18998334,120197897
1750438800000000,DOGEUSDT,1h,0.18998334,0.19096028,0.18895212,0.18899554,40420491
1750442400000000,DOGEUSDT,1h,0.18899554,0.18928264,0.18744835,0.18831765,84378341
1750446000000000,DOGEUSDT,1h,0.18831765,0.19610838,0.18823815,0.19517713,210348912
1750449600000000,DOGEUSDT,1h,0.19517713,0.19539405,0.1935896,0.19473341,31024729
1750453200000000,DOGEUSDT,1h,0.19473341,0.19477721,0.19271855,0.19368947,51011781
1750456800000000,DOGEUSDT,1h,0.19368947,0.19462058,0.19313081,0.19418933,21415051
1750460400000000,DOGEUSDT,1h,0.19418933,0.19500988,0.19314205,0.19451323,36462230
1750464000000000,DOGEUSDT,1h,0.19451323,0.19454982,0.19201338,0.1926231,28864568
1750467600000000,DOGEUSDT,1h,0.1926231,0.19417947,0.18694324,0.18928674,116895989
1750471200000000,DOGEUSDT,1h,0.18928674,0.19019053,0.18578615,0.18614257,86628847
1750474800000000,DOGEUSDT,1h,0.18614257,0.18636926,0.18580254,0.18622191,10235295
1750478400000000,DOGEUSDT,1h,0.18622191,0.18650819,0.18558063,0.18645094,11904639
1750482000000000,DOGEUSDT,1h,0.18645094,0.19233765,0.18632352,0.19229943,76778583
1750485600000000,DOGEUSDT,1h,0.19229943,0.19410777,0.19213951,0.19339428,36154665
1750489200000000,DOGEUSDT,1h,0.19339428,0.19438087,0.19260047,0.19319015,76765362
1750492800000000,DOGEUSDT,1h,0.19319015,0.19349679,0.19238819,0.19321374,8134077
1750496400000000,DOGEUSDT,1h,0.19321374,0.19415597,0.19235195,0.19396063,18730631
1750500000000000,DOGEUSDT,1h,0.19396063,0.19407964,0.19181834,0.19342505,21573602
1750503600000000,DOGEUSDT,1h,0.19342505,0.19349233,0.19248316,0.19276348,11600351
1750507200000000,DOGEUSDT,1h,0.19276348,0.19402293,0.19276348,0.19392081,8046989
1750510800000000,DOGEUSDT,1h,0.19392081,0.19455645,0.19323432,0.19347587,17114219
1750514400000000,DOGEUSDT,1h,0.19347587,0.19427833,0.19049296,0.19217084,88015182
1750518000000000,DOGEUSDT,1h,0.19217084,0.19329836,0.18838325,0.1890729,65448299
1750521600000000,DOGEUSDT,1h,0.1890729,0.19240535,0.18905464,0.19023241,112852066
1750525200000000,DOGEUSDT,1h,0.19023241,0.19075162,0.18885747,0.1895209,38230926
1750528800000000,DOGEUSDT,1h,0.1895209,0.18972205,0.1867942,0.1880607,129500815
1750532400000000,DOGEUSDT,1h,0.1880607,0.18826855,0.18736057,0.18755748,13683569
1750536000000000,DOGEUSDT,1h,0.18755748,0.18763886,0.1866623,0.18722034,9258272
1750539600000000,DOGEUSDT,1h,0.18722034,0.18731893,0.18640972,0.18719843,7976546
1750543200000000,DOGEUSDT,1h,0.18719843,0.1872879,0.18346318,0.18643796,82085866
1750546800000000,DOGEUSDT,1h,0.18643796,0.18858017,0.1853154,0.18846792,71667851
1750550400000000,DOGEUSDT,1h,0.18846792,0.18862839,0.18796356,0.18821574,22925733
1750554000000000,DOGEUSDT,1h,0.18821574,0.18937264,0.18658012,0.18822372,59531301
1750557600000000,DOGEUSDT,1h,0.18822372,0.19055267,0.18612282,0.18975101,141124335
1750561200000000,DOGEUSDT,1h,0.18975101,0.19112728,0.18758977,0.18907817,78326985
1750564800000000,DOGEUSDT,1h,0.18907817,0.18987886,0.18869524,0.18983244,4415864
1750568400000000,DOGEUSDT,1h,0.18983244,0.19033506,0.18899998,0.18925915,22426678
1750572000000000,DOGEUSDT,1h,0.18925915,0.18997893,0.18900445,0.18929237,15481966
1750575600000000,DOGEUSDT,1h,0.18929237,0.19005337,0.18603349,0.18931923,91960565
1750579200000000,DOGEUSDT,1h,0.18931923,0.18939944,0.18829935,0.18928485,9475490
1750582800000000,DOGEUSDT,1h,0.18928485,0.18946712,0.18780392,0.18904562,24565952
1750586400000000,DOGEUSDT,1h,0.18904562,0.19125501,0.18862744,0.1889132,79750213
1750590000000000,DOGEUSDT,1h,0.1889132,0.18920114,0.18295498,0.18433563,133124774
1750593600000000,DOGEUSDT,1h,0.18433563,0.1849487,0.18380354,0.1844513,15426851
1750597200000000,DOGEUSDT,1h,0.1844513,0.18690461,0.18214331,0.18535741,94326878
1750600800000000,DOGEUSDT,1h,0.18535741,0.18576845,0.1846495,0.18523181,16692124
1750604400000000,DOGEUSDT,1h,0.18523181,0.1853475,0.18415589,0.18451453,14596009
1750608000000000,DOGEUSDT,1h,0.18451453,0.1877126,0.18427587,0.18705389,19355395
1750611600000000,DOGEUSDT,1h,0.18705389,0.18818953,0.18668859,0.18799893,34598133
1750615200000000,DOGEUSDT,1h,0.18799893,0.18811308,0.18653786,0.18735971,12286945
1750618800000000,DOGEUSDT,1h,0.18735971,0.18823793,0.18675941,0.18738195,34403404
1750622400000000,DOGEUSDT,1h,0.18738195,0.18756465,0.18658263,0.18753039,7716340
1750626000000000,DOGEUSDT,1h,0.18753039,0.18875867,0.18742737,0.18825943,47562848
1750629600000000,DOGEUSDT,1h,0.18825943,0.18890454,0.18694657,0.18722952,14500007
1750633200000000,DOGEUSDT,1h,0.18722952,0.19016203,0.18593245,0.18922212,89109648
1750636800000000,DOGEUSDT,1h,0.18922212,0.19217955,0.18600315,0.18904776,294120989
1750640400000000,DOGEUSDT,1h,0.18904776,0.18944429,0.18869528,0.18875036,10475268
1750644000000000,DOGEUSDT,1h,0.18875036,0.18877711,0.18366804,0.1837572,67679072
1750647600000000,DOGEUSDT,1h,0.1837572,0.18436529,0.18239086,0.18372717,57060641
1750651200000000,DOGEUSDT,1h,0.18372717,0.18509331,0.18366945,0.18489128,55488787
1750654800000000,DOGEUSDT,1h,0.18489128,0.18539871,0.1840872,0.18451656,17387617
1750658400000000,DOGEUSDT,1h,0.18451656,0.18564208,0.18432132,0.18536645,9221275
1750662000000000,DOGEUSDT,1h,0.18536645,0.18616704,0.18489285,0.18541155,28429531
1750665600000000,DOGEUSDT,1h,0.18541155,0.18743559,0.18182052,0.1843424,93890261
1750669200000000,DOGEUSDT,1h,0.1843424,0.18877437,0.18422521,0.18645185,86054748
1750672800000000,DOGEUSDT,1h,0.18645185,0.18699788,0.18550466,0.1856941,14576257
1750676400000000,DOGEUSDT,1h,0.1856941,0.18885495,0.18544031,0.18711302,35238827
1750680000000000,DOGEUSDT,1h,0.18711302,0.18755785,0.18617995,0.18702622,29488646
1750683600000000,DOGEUSDT,1h,0.18702622,0.18838456,0.18301295,0.18686415,176238057
1750687200000000,DOGEUSDT,1h,0.18686415,0.18786793,0.18623678,0.18760558,11515983
1750690800000000,DOGEUSDT,1h,0.18760558,0.19054217,0.1874113,0.18958572,88098552
1750694400000000,DOGEUSDT,1h,0.18958572,0.19081921,0.18950248,0.19007004,44847874
1750698000000000,DOGEUSDT,1h,0.19007004,0.19242992,0.19001133,0.19200725,73163820
1750701600000000,DOGEUSDT,1h,0.19200725,0.19224034,0.1879449,0.18826678,72520986
1750705200000000,DOGEUSDT,1h,0.18826678,0.18952056,0.18740325,0.1880758,55350450
1750708800000000,DOGEUSDT,1h,0.1880758,0.18813056,0.1862141,0.18694783,23483364
1750712400000000,DOGEUSDT,1h,0.18694783,0.18943652,0.18517134,0.18869232,53969197
1750716000000000,DOGEUSDT,1h,0.18869232,0.18962085,0.18731714,0.18758748,19998478
1750719600000000,DOGEUSDT,1h,0.18758748,0.18877636,0.18695807,0.18869477,14506163
1750723200000000,DOGEUSDT,1h,0.18869477,0.18869477,0.18736237,0.18795699,20426786
1750726800000000,DOGEUSDT,1h,0.18795699,0.18806053,0.18658799,0.18697913,8023674
1750730400000000,DOGEUSDT,1h,0.18697913,0.18939498,0.18639632,0.18863356,53897640
1750734000000000,DOGEUSDT,1h,0.18863356,0.18984884,0.18621106,0.18835188,93361200
1750737600000000,DOGEUSDT,1h,0.18835188,0.1892336,0.18793422,0.18844469,10933772
1750741200000000,DOGEUSDT,1h,0.18844469,0.19331261,0.18804215,0.19153395,101027156
1750744800000000,DOGEUSDT,1h,0.19153395,0.19206759,0.1908113,0.19177853,18975763
1750748400000000,DOGEUSDT,1h,0.19177853,0.19219111,0.19167244,0.19206145,4549346
1750752000000000,DOGEUSDT,1h,0.19206145,0.19338943,0.18890867,0.19085766,52877968
1750755600000000,DOGEUSDT,1h,0.19085766,0.19155797,0.19024771,0.1914789,22661741
1750759200000000,DOGEUSDT,1h,0.1914789,0.19238125,0.19094877,0.19141123,9016492
1750762800000000,DOGEUSDT,1h,0.19141123,0.1918675,0.19076777,0.19161011,11593306
1750766400000000,DOGEUSDT,1h,0.19161011,0.1921937,0.1905917,0.1907519,14542043
1750770000000000,DOGEUSDT,1h,0.1907519,0.19180851,0.19047089,0.19138137,12712267
1750773600000000,DOGEUSDT,1h,0.19138137,0.19440263,0.19080837,0.19390256,85176461
1750777200000000,DOGEUSDT,1h,0.19390256,0.19411866,0.19307631,0.19391527,23444073
1750780800000000,DOGEUSDT,1h,0.19391527,0.19473154,0.19352489,0.19447128,9293788
1750784400000000,DOGEUSDT,1h,0.19447128,0.1947369,0.18972598,0.19164276,127925178
1750788000000000,DOGEUSDT,1h,0.19164276,0.19234171,0.19028214,0.19174527,48808022
1750791600000000,DOGEUSDT,1h,0.19174527,0.19428715,0.19174527,0.19400829,31222153
1750795200000000,DOGEUSDT,1h,0.19400829,0.19732559,0.19366781,0.19582746,70646631
1750798800000000,DOGEUSDT,1h,0.19582746,0.20655303,0.19393471,0.20118471,295458750
1750802400000000,DOGEUSDT,1h,0.20118471,0.20164053,0.19996177,0.20041759,24529013
1750806000000000,DOGEUSDT,1h,0.20041759,0.20225768,0.19983811,0.20185103,24907042
1750809600000000,DOGEUSDT,1h,0.20185103,0.20223743,0.19921651,0.1998488,40414203
1750813200000000,DOGEUSDT,1h,0.1998488,0.20091849,0.19880211,0.19903215,40436347
1750816800000000,DOGEUSDT,1h,0.19903215,0.2044999,0.19903215,0.20395158,145218364
1750820400000000,DOGEUSDT,1h,0.20395158,0.20569196,0.20374611,0.20500306,17117485
1750824000000000,DOGEUSDT,1h,0.20500306,0.20500306,0.20151543,0.20243965,90075151
1750827600000000,DOGEUSDT,1h,0.20243965,0.20266064,0.20155569,0.2018749,37666571
1750831200000000,DOGEUSDT,1h,0.2018749,0.2025049,0.19861202,0.20000368,78617850
1750834800000000,DOGEUSDT,1h,0.20000368,0.20088965,0.19740818,0.1984314,28085988
1750838400000000,DOGEUSDT,1h,0.1984314,0.19918107,0.19761177,0.19903114,19748993
1750842000000000,DOGEUSDT,1h,0.19903114,0.2013993,0.19838647,0.19936005,59901506
1750845600000000,DOGEUSDT,1h,0.19936005,0.19973595,0.19902053,0.19911753,8698494
1750849200000000,DOGEUSDT,1h,0.19911753,0.20060291,0.19861675,0.19992388,55924119
1750852800000000,DOGEUSDT,1h,0.19992388,0.20181072,0.19506209,0.20171812,166478123
1750856400000000,DOGEUSDT,1h,0.20171812,0.20485813,0.19985029,0.20065184,155634221
1750860000000000,DOGEUSDT,1h,0.20065184,0.20130939,0.19977097,0.19994466,11620526
1750863600000000,DOGEUSDT,1h,0.19994466,0.20128814,0.19828409,0.20043699,43850699
1750867200000000,DOGEUSDT,1h,0.20043699,0.2018078,0.20043699,0.2011847,26507597
1750870800000000,DOGEUSDT,1h,0.2011847,0.20217919,0.19968815,0.20157091,67645920
1750874400000000,DOGEUSDT,1h,0.20157091,0.20310971,0.19889003,0.19901025,63582456
1750878000000000,DOGEUSDT,1h,0.19901025,0.19993114,0.19875579,0.19983421,12921044
1750881600000000,DOGEUSDT,1h,0.19983421,0.19985858,0.19916411,0.19971237,6550199
1750885200000000,DOGEUSDT,1h,0.19971237,0.20040321,0.19940397,0.19942864,15152642
1750888800000000,DOGEUSDT,1h,0.19942864,0.19967289,0.19785843,0.19883545,29447404
1750892400000000,DOGEUSDT,1h,0.19883545,0.19912794,0.19655643,0.1978239,64084014
1750896000000000,DOGEUSDT,1h,0.1978239,0.20176371,0.19538456,0.2013864,103443692
1750899600000000,DOGEUSDT,1h,0.2013864,0.20292563,0.20032452,0.20173711,67859916
1750903200000000,DOGEUSDT,1h,0.20173711,0.20514673,0.20104363,0.20504766,123984274
1750906800000000,DOGEUSDT,1h,0.20504766,0.20577821,0.20403432,0.20538937,40977264
1750910400000000,DOGEUSDT,1h,0.20538937,0.20632094,0.20469637,0.20626414,17725474
1750914000000000,DOGEUSDT,1h,0.20626414,0.20918659,0.20530827,0.20859113,30062651
1750917600000000,DOGEUSDT,1h,0.20859113,0.20886165,0.20145359,0.20472063,127604731
1750921200000000,DOGEUSDT,1h,0.20472063,0.20577041,0.20425406,0.20473359,16807219
1750924800000000,DOGEUSDT,1h,0.20473359,0.20512694,0.20218938,0.20471685,69405653
1750928400000000,DOGEUSDT,1h,0.20471685,0.20794574,0.20417312,0.20710088,92787857
1750932000000000,DOGEUSDT,1h,0.20710088,0.20740456,0.20653147,0.20670862,10801242
1750935600000000,DOGEUSDT,1h,0.20670862,0.2087947,0.20660534,0.20808213,65901603
1750939200000000,DOGEUSDT,1h,0.20808213,0.21005937,0.20808213,0.20968943,18031401
1750942800000000,DOGEUSDT,1h,0.20968943,0.21000428,0.20847668,0.20929296,18050318
1750946400000000,DOGEUSDT,1h,0.20929296,0.21098761,0.20885962,0.20991975,58187160
1750950000000000,DOGEUSDT,1h,0.20991975,0.20995857,0.20897509,0.20947977,6521477
1750953600000000,DOGEUSDT,1h,0.20947977,0.21089151,0.20917483,0.20978471,31545461
1750957200000000,DOGEUSDT,1h,0.20978471,0.21099733,0.20934716,0.20995972,25529892
1750960800000000,DOGEUSDT,1h,0.20995972,0.21055235,0.20904962,0.2100973,16989312
1750964400000000,DOGEUSDT,1h,0.2100973,0.21044734,0.20860057,0.20962655,38034370
1750968000000000,DOGEUSDT,1h,0.20962655,0.21116684,0.20632925,0.21064825,76571561
1750971600000000,DOGEUSDT,1h,0.21064825,0.21132517,0.20969036,0.21106973,24780127
1750975200000000,DOGEUSDT,1h,0.21106973,0.21995877,0.20932431,0.21949992,125314269
1750978800000000,DOGEUSDT,1h,0.21949992,0.22012868,0.21682141,0.21753819,67020608
1750982400000000,DOGEUSDT,1h,0.21753819,0.22319696,0.21624064,0.22207061,147013709
1750986000000000,DOGEUSDT,1h,0.22207061,0.22379463,0.22119535,0.2224331,54693260
1750989600000000,DOGEUSDT,1h,0.2224331,0.22292443,0.21970994,0.22046776,65816509
1750993200000000,DOGEUSDT,1h,0.22046776,0.22990433,0.21957202,0.22524854,225553117
1750996800000000,DOGEUSDT,1h,0.22524854,0.22527577,0.223424,0.22372355,10429115
1751000400000000,DOGEUSDT,1h,0.22372355,0.22444166,0.22330353,0.22380485,23838499
1751004000000000,DOGEUSDT,1h,0.22380485,0.23636173,0.22380485,0.23332377,482236330
1751007600000000,DOGEUSDT,1h,0.23332377,0.23360871,0.23157344,0.23223829,34066658
1751011200000000,DOGEUSDT,1h,0.23223829,0.23456997,0.23163324,0.23415676,25645417
1751014800000000,DOGEUSDT,1h,0.23415676,0.23683084,0.2321437,0.23397649,46072038
1751018400000000,DOGEUSDT,1h,0.23397649,0.23469086,0.23345082,0.2342865,17107174
1751022000000000,DOGEUSDT,1h,0.2342865,0.23513616,0.23335462,0.23353277,10228658
1751025600000000,DOGEUSDT,1h,0.23353277,0.23353277,0.23112708,0.23207267,18848488
1751029200000000,DOGEUSDT,1h,0.23207267,0.23268442,0.23110746,0.23133856,9846669
1751032800000000,DOGEUSDT,1h,0.23133856,0.23152383,0.22940644,0.2303328,41011389
1751036400000000,DOGEUSDT,1h,0.2303328,0.23111164,0.22829688,0.22839252,64858166
1751040000000000,DOGEUSDT,1h,0.22839252,0.22884487,0.22153195,0.22267957,113454909
1751043600000000,DOGEUSDT,1h,0.22267957,0.22373029,0.2218019,0.22233345,32587918
1751047200000000,DOGEUSDT,1h,0.22233345,0.22366169,0.22112511,0.22178924,42391272
1751050800000000,DOGEUSDT,1h,0.22178924,0.22333554,0.22089815,0.22265412,16766663
1751054400000000,DOGEUSDT,1h,0.22265412,0.22628383,0.2221912,0.22371673,60931627
1751058000000000,DOGEUSDT,1h,0.22371673,0.22375599,0.22247342,0.22328484,10416215
1751061600000000,DOGEUSDT,1h,0.22328484,0.22389257,0.22310529,0.22379589,10573284
1751065200000000,DOGEUSDT,1h,0.22379589,0.22445685,0.22120621,0.2237092,65140001
1751068800000000,DOGEUSDT,1h,0.2237092,0.22521488,0.22215526,0.22376711,95029569
1751072400000000,DOGEUSDT,1h,0.22376711,0.22430434,0.2213899,0.22407602,60521171
1751076000000000,DOGEUSDT,1h,0.22407602,0.22813315,0.22379696,0.22719936,88034493
1751079600000000,DOGEUSDT,1h,0.22719936,0.22778865,0.21978633,0.22010232,219911994
1751083200000000,DOGEUSDT,1h,0.22010232,0.22180142,0.21984516,0.2208187,49830029
1751086800000000,DOGEUSDT,1h,0.2208187,0.22147538,0.21941153,0.21985378,16621906
1751090400000000,DOGEUSDT,1h,0.21985378,0.22321958,0.21839976,0.22204828,95163454
1751094000000000,DOGEUSDT,1h,0.22204828,0.22487587,0.22141992,0.2242924,71364984
1751097600000000,DOGEUSDT,1h,0.2242924,0.22585475,0.22138444,0.22551158,98125160
1751101200000000,DOGEUSDT,1h,0.22551158,0.22961701,0.22540176,0.22847661,79265222
1751104800000000,DOGEUSDT,1h,0.22847661,0.22883488,0.22738804,0.22766362,32221924
1751108400000000,DOGEUSDT,1h,0.22766362,0.22796928,0.21990393,0.22033777,130204851
1751112000000000,DOGEUSDT,1h,0.22033777,0.22111227,0.21628399,0.21847566,61279019
1751115600000000,DOGEUSDT,1h,0.21847566,0.22302447,0.21797965,0.22222601,95315582
1751119200000000,DOGEUSDT,1h,0.22222601,0.22449868,0.22222601,0.22396317,42761160
1751122800000000,DOGEUSDT,1h,0.22396317,0.22397675,0.22155949,0.22155949,14641264
1751126400000000,DOGEUSDT,1h,0.22155949,0.22181958,0.21887499,0.21984104,42045775
1751130000000000,DOGEUSDT,1h,0.21984104,0.22382643,0.21704457,0.22375944,111383115
1751133600000000,DOGEUSDT,1h,0.22375944,0.22916696,0.22278104,0.22655788,91149062
1751137200000000,DOGEUSDT,1h,0.22655788,0.22764534,0.22569936,0.227073,27871088
1751140800000000,DOGEUSDT,1h,0.227073,0.23046866,0.22688208,0.23045502,24650979
1751144400000000,DOGEUSDT,1h,0.23045502,0.23161015,0.23022653,0.23067082,32693280
1751148000000000,DOGEUSDT,1h,0.23067082,0.23114822,0.2302917,0.23072698,7397803
1751151600000000,DOGEUSDT,1h,0.23072698,0.23239349,0.22985551,0.23130796,48861755
