timestamp_ms,symbol,timeframe,open,high,low,close,volume
1750518000000000,DOGEUSDT,1h,0.16038,0.16063,0.15903,0.16023,54698549.0
1750521600000000,DOGEUSDT,1h,0.16022,0.16095,0.15955,0.16028,19506336.0
1750525200000000,DOGEUSDT,1h,0.16028,0.16099,0.1582,0.15902,28085988.0
1750528800000000,DOGEUSDT,1h,0.15902,0.1599,0.15737,0.15768,26310105.0
1750532400000000,DOGEUSDT,1h,0.15768,0.15854,0.15717,0.15737,31021192.0
1750536000000000,DOGEUSDT,1h,0.15737,0.15895,0.15696,0.15867,25645417.0
1750539600000000,DOGEUSDT,1h,0.15866,0.15879,0.15025,0.15261,185837681.0
1750543200000000,DOGEUSDT,1h,0.15261,0.15451,0.15248,0.15386,41220673.0
1750546800000000,DOGEUSDT,1h,0.15387,0.15467,0.15132,0.15448,99200018.0
1750550400000000,DOGEUSDT,1h,0.15448,0.15769,0.15378,0.15694,78670519.0
1750554000000000,DOGEUSDT,1h,0.15694,0.15733,0.15456,0.15469,52304596.0
1750557600000000,DOGEUSDT,1h,0.1547,0.15596,0.15263,0.15414,54479798.0
1750561200000000,DOGEUSDT,1h,0.15413,0.15537,0.15373,0.15465,35399062.0
1750564800000000,DOGEUSDT,1h,0.15464,0.15644,0.1542,0.15611,22847900.0
1750568400000000,DOGEUSDT,1h,0.1561,0.15704,0.15576,0.15659,21021964.0
1750572000000000,DOGEUSDT,1h,0.15658,0.15731,0.15629,0.15699,18627015.0
1750575600000000,DOGEUSDT,1h,0.157,0.15727,0.15599,0.15629,23807361.0
1750579200000000,DOGEUSDT,1h,0.15629,0.15684,0.15565,0.15652,11809677.0
1750582800000000,DOGEUSDT,1h,0.15653,0.15719,0.15371,0.15381,37421258.0
1750586400000000,DOGEUSDT,1h,0.15381,0.15576,0.15357,0.15503,32369485.0
1750590000000000,DOGEUSDT,1h,0.15503,0.15643,0.1549,0.15561,18613666.0
1750593600000000,DOGEUSDT,1h,0.15561,0.15637,0.15416,0.15538,27590386.0
1750597200000000,DOGEUSDT,1h,0.15538,0.15585,0.14676,0.14901,376022881.0
1750600800000000,DOGEUSDT,1h,0.14901,0.14991,0.14526,0.1487,272841141.0
1750604400000000,DOGEUSDT,1h,0.1487,0.14941,0.14595,0.14623,86628847.0
1750608000000000,DOGEUSDT,1h,0.14623,0.14859,0.14563,0.14843,159199025.0
1750611600000000,DOGEUSDT,1h,0.14842,0.15031,0.148,0.14992,71364984.0
1750615200000000,DOGEUSDT,1h,0.14992,0.15053,0.14841,0.14868,34018790.0
1750618800000000,DOGEUSDT,1h,0.14867,0.14896,0.1471,0.14741,33124883.0
1750622400000000,DOGEUSDT,1h,0.14742,0.14876,0.1427,0.14811,162790401.0
1750626000000000,DOGEUSDT,1h,0.14812,0.149,0.14586,0.14632,44942027.0
1750629600000000,DOGEUSDT,1h,0.14633,0.15095,0.14623,0.15092,76778583.0
1750633200000000,DOGEUSDT,1h,0.15091,0.152,0.15034,0.15129,48861755.0
1750636800000000,DOGEUSDT,1h,0.15128,0.15308,0.15079,0.15153,59901506.0
1750640400000000,DOGEUSDT,1h,0.15154,0.15259,0.15063,0.15255,28117368.0
1750644000000000,DOGEUSDT,1h,0.15254,0.15271,0.15189,0.15255,23444073.0
1750647600000000,DOGEUSDT,1h,0.15254,0.15304,0.152,0.15219,17114219.0
1750651200000000,DOGEUSDT,1h,0.15219,0.15338,0.15192,0.15276,16988364.0
1750654800000000,DOGEUSDT,1h,0.15276,0.15473,0.15264,0.15429,30490659.0
1750658400000000,DOGEUSDT,1h,0.15429,0.1549,0.15373,0.1544,29064533.0
1750662000000000,DOGEUSDT,1h,0.15439,0.155,0.15349,0.15383,27271591.0
1750665600000000,DOGEUSDT,1h,0.15384,0.15453,0.15307,0.15343,15635526.0
1750669200000000,DOGEUSDT,1h,0.15343,0.15346,0.15237,0.15281,27909148.0
1750672800000000,DOGEUSDT,1h,0.15281,0.15286,0.1513,0.15195,23395081.0
1750676400000000,DOGEUSDT,1h,0.15195,0.15228,0.1512,0.15217,19322623.0
1750680000000000,DOGEUSDT,1h,0.15217,0.15409,0.1517,0.154,25718146.0
1750683600000000,DOGEUSDT,1h,0.154,0.15579,0.15107,0.15542,93139845.0
1750687200000000,DOGEUSDT,1h,0.15543,0.15657,0.15338,0.15378,79508320.0
1750690800000000,DOGEUSDT,1h,0.15379,0.15522,0.15216,0.15245,32181645.0
1750694400000000,DOGEUSDT,1h,0.15245,0.15269,0.14861,0.15053,87584707.0
1750698000000000,DOGEUSDT,1h,0.15054,0.1556,0.15003,0.15545,81370771.0
1750701600000000,DOGEUSDT,1h,0.15546,0.1577,0.15518,0.15632,50694340.0
1750705200000000,DOGEUSDT,1h,0.15632,0.15779,0.15619,0.15721,36154665.0
1750708800000000,DOGEUSDT,1h,0.15721,0.16025,0.15686,0.15889,58193511.0
1750712400000000,DOGEUSDT,1h,0.1589,0.15941,0.15821,0.15873,23009278.0
1750716000000000,DOGEUSDT,1h,0.15873,0.16505,0.15873,0.16466,128849521.0
1750719600000000,DOGEUSDT,1h,0.16466,0.16525,0.16355,0.16376,45091018.0
1750723200000000,DOGEUSDT,1h,0.16377,0.16444,0.1623,0.16304,59272159.0
1750726800000000,DOGEUSDT,1h,0.16304,0.16399,0.16277,0.16339,42787968.0
1750730400000000,DOGEUSDT,1h,0.16338,0.16345,0.16184,0.16217,22540200.0
1750734000000000,DOGEUSDT,1h,0.16216,0.16324,0.16208,0.16294,19181019.0
1750737600000000,DOGEUSDT,1h,0.16293,0.1635,0.16246,0.16317,14132767.0
1750741200000000,DOGEUSDT,1h,0.16317,0.16684,0.16307,0.16676,72738017.0
1750744800000000,DOGEUSDT,1h,0.16676,0.16767,0.16577,0.16683,54542984.0
1750748400000000,DOGEUSDT,1h,0.16683,0.1669,0.16257,0.16313,185433198.0
1750752000000000,DOGEUSDT,1h,0.16312,0.16408,0.16221,0.16351,45269593.0
1750755600000000,DOGEUSDT,1h,0.16351,0.16527,0.163,0.16361,28732842.0
1750759200000000,DOGEUSDT,1h,0.16361,0.164,0.16306,0.16378,11593306.0
1750762800000000,DOGEUSDT,1h,0.16378,0.16406,0.16249,0.1636,23065745.0
1750766400000000,DOGEUSDT,1h,0.16359,0.16399,0.16256,0.16294,19467332.0
1750770000000000,DOGEUSDT,1h,0.16293,0.16358,0.16167,0.16275,37411261.0
1750773600000000,DOGEUSDT,1h,0.16275,0.16458,0.16257,0.16376,34225919.0
1750777200000000,DOGEUSDT,1h,0.16376,0.16482,0.16271,0.16359,25512046.0
1750780800000000,DOGEUSDT,1h,0.1636,0.16651,0.16336,0.16641,50600677.0
1750784400000000,DOGEUSDT,1h,0.1664,0.16653,0.16373,0.16478,58213357.0
1750788000000000,DOGEUSDT,1h,0.16479,0.16504,0.16325,0.16393,17307837.0
1750791600000000,DOGEUSDT,1h,0.16393,0.16457,0.16272,0.1637,22775491.0
1750795200000000,DOGEUSDT,1h,0.16368,0.16536,0.16351,0.16521,10900600.0
1750798800000000,DOGEUSDT,1h,0.16521,0.16528,0.16432,0.16518,9475490.0
1750802400000000,DOGEUSDT,1h,0.16518,0.1653,0.16419,0.16516,13770435.0
1750806000000000,DOGEUSDT,1h,0.16515,0.16576,0.1645,0.16571,10396736.0
1750809600000000,DOGEUSDT,1h,0.16572,0.16655,0.16451,0.16617,18481248.0
1750813200000000,DOGEUSDT,1h,0.16616,0.16632,0.16486,0.16595,24565952.0
1750816800000000,DOGEUSDT,1h,0.16595,0.16704,0.16584,0.16629,33379289.0
1750820400000000,DOGEUSDT,1h,0.1663,0.16643,0.16535,0.16535,11637517.0
1750824000000000,DOGEUSDT,1h,0.16535,0.16556,0.1643,0.16478,11937901.0
1750827600000000,DOGEUSDT,1h,0.16479,0.16546,0.16459,0.16507,12612524.0
1750831200000000,DOGEUSDT,1h,0.16507,0.16673,0.16474,0.16659,16626691.0
1750834800000000,DOGEUSDT,1h,0.16659,0.16746,0.16602,0.16631,27440359.0
1750838400000000,DOGEUSDT,1h,0.16631,0.16654,0.16474,0.16558,19713717.0
1750842000000000,DOGEUSDT,1h,0.16559,0.16655,0.16452,0.16514,37532858.0
1750845600000000,DOGEUSDT,1h,0.16514,0.166,0.16469,0.16525,23581069.0
1750849200000000,DOGEUSDT,1h,0.16524,0.1657,0.16424,0.16561,20001184.0
1750852800000000,DOGEUSDT,1h,0.16561,0.16561,0.16439,0.16505,21237898.0
1750856400000000,DOGEUSDT,1h,0.16505,0.1677,0.16459,0.16669,78608506.0
1750860000000000,DOGEUSDT,1h,0.1667,0.16716,0.16321,0.16484,79371249.0
1750863600000000,DOGEUSDT,1h,0.16484,0.165,0.16253,0.16296,66822110.0
1750867200000000,DOGEUSDT,1h,0.16295,0.16462,0.16295,0.16376,53370477.0
1750870800000000,DOGEUSDT,1h,0.16375,0.16622,0.16344,0.16586,42129470.0
1750874400000000,DOGEUSDT,1h,0.16585,0.16588,0.16458,0.16496,12829282.0
1750878000000000,DOGEUSDT,1h,0.16496,0.16654,0.16493,0.16601,22767346.0
1750881600000000,DOGEUSDT,1h,0.16602,0.16642,0.16537,0.16635,8263171.0
1750885200000000,DOGEUSDT,1h,0.16634,0.16691,0.16518,0.16543,14500007.0
1750888800000000,DOGEUSDT,1h,0.16543,0.16545,0.16409,0.16431,10429115.0
1750892400000000,DOGEUSDT,1h,0.16431,0.16465,0.16351,0.16459,10184486.0
1750896000000000,DOGEUSDT,1h,0.16458,0.16548,0.16437,0.16462,12807361.0
1750899600000000,DOGEUSDT,1h,0.16462,0.16667,0.16393,0.16563,28215490.0
1750903200000000,DOGEUSDT,1h,0.16563,0.16671,0.16486,0.16649,31719478.0
1750906800000000,DOGEUSDT,1h,0.16649,0.16809,0.16563,0.16592,58949597.0
1750910400000000,DOGEUSDT,1h,0.16592,0.16605,0.16472,0.16542,14439208.0
1750914000000000,DOGEUSDT,1h,0.16543,0.16543,0.16389,0.16432,20484207.0
1750917600000000,DOGEUSDT,1h,0.16432,0.16537,0.164,0.16469,14332526.0
1750921200000000,DOGEUSDT,1h,0.16468,0.16569,0.16427,0.16488,20515137.0
1750924800000000,DOGEUSDT,1h,0.16488,0.16549,0.16421,0.16424,9427649.0
1750928400000000,DOGEUSDT,1h,0.16425,0.16448,0.16237,0.16245,43593351.0
1750932000000000,DOGEUSDT,1h,0.16245,0.16295,0.1616,0.16222,27249083.0
1750935600000000,DOGEUSDT,1h,0.16223,0.16223,0.1611,0.16159,24736488.0
1750939200000000,DOGEUSDT,1h,0.16159,0.16187,0.16009,0.16039,32431130.0
1750942800000000,DOGEUSDT,1h,0.16039,0.16072,0.15823,0.15864,84890423.0
1750946400000000,DOGEUSDT,1h,0.15864,0.16093,0.15792,0.16003,69778828.0
1750950000000000,DOGEUSDT,1h,0.16004,0.16072,0.15855,0.16011,52559857.0
1750953600000000,DOGEUSDT,1h,0.16011,0.16021,0.15918,0.15949,14596009.0
1750957200000000,DOGEUSDT,1h,0.1595,0.16044,0.15949,0.15979,19172968.0
1750960800000000,DOGEUSDT,1h,0.15979,0.16081,0.15959,0.16018,20003646.0
1750964400000000,DOGEUSDT,1h,0.16018,0.16131,0.15981,0.16098,25797254.0
1750968000000000,DOGEUSDT,1h,0.16097,0.16371,0.16075,0.1622,35238827.0
1750971600000000,DOGEUSDT,1h,0.16219,0.16222,0.15915,0.16041,60747342.0
1750975200000000,DOGEUSDT,1h,0.1604,0.16098,0.15927,0.15944,32907295.0
1750978800000000,DOGEUSDT,1h,0.15944,0.16025,0.15932,0.16001,10028056.0
1750982400000000,DOGEUSDT,1h,0.16002,0.16066,0.15891,0.15905,13746055.0
1750986000000000,DOGEUSDT,1h,0.15905,0.1614,0.15805,0.161,36818445.0
1750989600000000,DOGEUSDT,1h,0.161,0.16265,0.16077,0.16234,19145730.0
1750993200000000,DOGEUSDT,1h,0.16234,0.1627,0.16172,0.16223,16692124.0
1750996800000000,DOGEUSDT,1h,0.16222,0.16225,0.16149,0.16188,6521477.0
1751000400000000,DOGEUSDT,1h,0.16189,0.16266,0.16061,0.16066,9564137.0
1751004000000000,DOGEUSDT,1h,0.16066,0.16164,0.16049,0.1614,9221275.0
1751007600000000,DOGEUSDT,1h,0.16141,0.16241,0.16055,0.16079,16908769.0
1751011200000000,DOGEUSDT,1h,0.16079,0.16216,0.16076,0.16156,17702570.0
1751014800000000,DOGEUSDT,1h,0.16156,0.16187,0.161,0.16165,13524829.0
1751018400000000,DOGEUSDT,1h,0.16165,0.16178,0.16074,0.16075,11308988.0
1751022000000000,DOGEUSDT,1h,0.16075,0.1613,0.16018,0.16053,10113254.0
1751025600000000,DOGEUSDT,1h,0.16054,0.16133,0.15937,0.1596,19998478.0
1751029200000000,DOGEUSDT,1h,0.1596,0.15988,0.15824,0.15948,29971383.0
1751032800000000,DOGEUSDT,1h,0.15949,0.16018,0.15838,0.15874,20166051.0
1751036400000000,DOGEUSDT,1h,0.15874,0.16171,0.15859,0.1611,25470863.0
1751040000000000,DOGEUSDT,1h,0.16111,0.16307,0.16055,0.16147,46107154.0
1751043600000000,DOGEUSDT,1h,0.16146,0.16165,0.15898,0.1596,18022105.0
1751047200000000,DOGEUSDT,1h,0.15961,0.15966,0.15704,0.15754,22654749.0
1751050800000000,DOGEUSDT,1h,0.15754,0.1595,0.15736,0.15914,16316323.0
1751054400000000,DOGEUSDT,1h,0.15914,0.16063,0.15892,0.16061,12791519.0
1751058000000000,DOGEUSDT,1h,0.16061,0.1616,0.1601,0.16086,25769635.0
1751061600000000,DOGEUSDT,1h,0.16087,0.16151,0.16087,0.16132,9045846.0
1751065200000000,DOGEUSDT,1h,0.16133,0.1614,0.16056,0.16104,9258272.0
1751068800000000,DOGEUSDT,1h,0.16105,0.16138,0.16068,0.16094,7098476.0
1751072400000000,DOGEUSDT,1h,0.16094,0.16196,0.1604,0.16189,14506163.0
1751076000000000,DOGEUSDT,1h,0.16189,0.16245,0.16164,0.16166,15152642.0
1751079600000000,DOGEUSDT,1h,0.16166,0.1621,0.16153,0.16203,10573284.0
1751083200000000,DOGEUSDT,1h,0.16204,0.1621,0.16159,0.16169,14836046.0
1751086800000000,DOGEUSDT,1h,0.16169,0.16225,0.16168,0.16171,13861827.0
1751090400000000,DOGEUSDT,1h,0.16172,0.1626,0.16172,0.16258,21234143.0
1751094000000000,DOGEUSDT,1h,0.16258,0.16339,0.16238,0.16324,12595732.0
1751097600000000,DOGEUSDT,1h,0.16325,0.16343,0.16258,0.16274,14714546.0
1751101200000000,DOGEUSDT,1h,0.16274,0.16341,0.16241,0.16306,11709834.0
1751104800000000,DOGEUSDT,1h,0.16306,0.16328,0.16243,0.16254,8858396.0
1751108400000000,DOGEUSDT,1h,0.16255,0.1628,0.16212,0.16219,15646635.0
1751112000000000,DOGEUSDT,1h,0.1622,0.16233,0.16178,0.16184,13385281.0
1751115600000000,DOGEUSDT,1h,0.16184,0.16199,0.1613,0.16151,7168688.0
1751119200000000,DOGEUSDT,1h,0.16151,0.16244,0.16151,0.16229,7599858.0
1751122800000000,DOGEUSDT,1h,0.16229,0.16325,0.16193,0.16292,7636888.0
1751126400000000,DOGEUSDT,1h,0.16292,0.16367,0.16247,0.16255,20015223.0
1751130000000000,DOGEUSDT,1h,0.16256,0.165,0.16256,0.1647,31420161.0
1751133600000000,DOGEUSDT,1h,0.1647,0.1648,0.16342,0.16414,12286945.0
1751137200000000,DOGEUSDT,1h,0.16415,0.16446,0.16354,0.16359,6673393.0
1751140800000000,DOGEUSDT,1h,0.1636,0.16365,0.16311,0.16311,5386705.0
1751144400000000,DOGEUSDT,1h,0.16311,0.16443,0.16311,0.16429,5640446.0
1751148000000000,DOGEUSDT,1h,0.16428,0.16462,0.16401,0.16432,7397803.0
1751151600000000,DOGEUSDT,1h,0.16432,0.1644,0.16353,0.16363,3806360.0
1751155200000000,DOGEUSDT,1h,0.16362,0.16428,0.16341,0.16403,7585811.0
1751158800000000,DOGEUSDT,1h,0.16403,0.16406,0.16339,0.16355,3354520.0
1751162400000000,DOGEUSDT,1h,0.16355,0.16355,0.16264,0.16318,7091862.0
1751166000000000,DOGEUSDT,1h,0.16317,0.16328,0.16259,0.1627,19098055.0
1751169600000000,DOGEUSDT,1h,0.16269,0.16304,0.1626,0.16293,4549346.0
1751173200000000,DOGEUSDT,1h,0.16294,0.16363,0.16261,0.16359,4415864.0
1751176800000000,DOGEUSDT,1h,0.16359,0.16412,0.16356,0.16402,9157755.0
1751180400000000,DOGEUSDT,1h,0.16402,0.16404,0.16347,0.16392,6550199.0
1751184000000000,DOGEUSDT,1h,0.16392,0.16461,0.16359,0.16439,9293788.0
1751187600000000,DOGEUSDT,1h,0.16439,0.1651,0.16397,0.16443,28429531.0
1751191200000000,DOGEUSDT,1h,0.16442,0.16505,0.16394,0.16436,22009906.0
1751194800000000,DOGEUSDT,1h,0.16437,0.16459,0.16383,0.16459,10349414.0
1751198400000000,DOGEUSDT,1h,0.1646,0.16476,0.16392,0.16453,18262142.0
1751202000000000,DOGEUSDT,1h,0.16454,0.16511,0.16424,0.16459,36560982.0
