timestamp_ms,symbol,timeframe,open,high,low,close,volume
1750327200000000,DOGEUSDT,1h,0.20006887,0.20118382,0.19867225,0.20118382,12722265
1750330800000000,DOGEUSDT,1h,0.20118382,0.20184842,0.2000089,0.20184842,21751087
1750334400000000,DOGEUSDT,1h,0.20184842,0.20258906,0.2011914,0.2011914,22661741
1750338000000000,DOGEUSDT,1h,0.2011914,0.20174921,0.19964852,0.19982655,24316675
1750341600000000,DOGEUSDT,1h,0.19982655,0.20095397,0.19905515,0.19955359,16481702
1750345200000000,DOGEUSDT,1h,0.19955359,0.20036054,0.19933999,0.19969599,10160578
1750348800000000,DOGEUSDT,1h,0.19969599,0.20108442,0.19958919,0.19958919,17565410
1750352400000000,DOGEUSDT,1h,0.19958919,0.20201916,0.19917432,0.20141463,19431340
1750356000000000,DOGEUSDT,1h,0.20141463,0.2026711,0.20091678,0.20130795,13244376
1750359600000000,DOGEUSDT,1h,0.20130795,0.2018053,0.20090533,0.20159215,8656742
1750363200000000,DOGEUSDT,1h,0.20159215,0.20254216,0.20103402,0.2015209,9016492
1750366800000000,DOGEUSDT,1h,0.2015209,0.20263716,0.20085589,0.20085589,12712267
1750370400000000,DOGEUSDT,1h,0.20085589,0.20262555,0.2008323,0.2018233,17274201
1750374000000000,DOGEUSDT,1h,0.2018233,0.20220081,0.20129244,0.20163455,11444886
1750377600000000,DOGEUSDT,1h,0.20163455,0.2024014,0.2013632,0.20166994,15481966
1750381200000000,DOGEUSDT,1h,0.20166994,0.20184692,0.2004901,0.20093844,34225149
1750384800000000,DOGEUSDT,1h,0.20093844,0.20100923,0.19954623,0.19993558,20283398
1750388400000000,DOGEUSDT,1h,0.19993558,0.20047831,0.19953443,0.19973501,34895148
1750392000000000,DOGEUSDT,1h,0.19973501,0.1997586,0.19736367,0.19759962,48252413
1750395600000000,DOGEUSDT,1h,0.19759962,0.19857883,0.19716311,0.19844906,15612982
1750399200000000,DOGEUSDT,1h,0.19844906,0.19880297,0.19794179,0.19811874,8218338
1750402800000000,DOGEUSDT,1h,0.19811874,0.20128052,0.19503954,0.19503954,45616005
1750406400000000,DOGEUSDT,1h,0.19503954,0.19603453,0.19423898,0.1952454,76765362
1750410000000000,DOGEUSDT,1h,0.1952454,0.19561212,0.19460364,0.1955319,12331455
1750413600000000,DOGEUSDT,1h,0.1955319,0.19631353,0.19489971,0.19489971,8656388
1750417200000000,DOGEUSDT,1h,0.19489971,0.19539081,0.19420303,0.1950596,11087180
1750420800000000,DOGEUSDT,1h,0.1950596,0.19632734,0.19446571,0.19446571,19479522
1750424400000000,DOGEUSDT,1h,0.19446571,0.19574838,0.19241118,0.19574838,28665038
1750428000000000,DOGEUSDT,1h,0.19574838,0.20029184,0.19106689,0.20029184,76540513
1750431600000000,DOGEUSDT,1h,0.20029184,0.20172568,0.19950865,0.20053282,43622417
1750435200000000,DOGEUSDT,1h,0.20053282,0.20420434,0.19567771,0.20420434,102967638
1750438800000000,DOGEUSDT,1h,0.20420434,0.20468043,0.19844117,0.20251297,215037242
1750442400000000,DOGEUSDT,1h,0.20251297,0.20404147,0.20122252,0.20122252,45867013
1750446000000000,DOGEUSDT,1h,0.20122252,0.20179158,0.19940403,0.20102459,27029917
1750449600000000,DOGEUSDT,1h,0.20102459,0.20288902,0.19986396,0.19986396,17111712
1750453200000000,DOGEUSDT,1h,0.19986396,0.2015361,0.19800873,0.2015361,14138689
1750456800000000,DOGEUSDT,1h,0.2015361,0.20234284,0.19981092,0.20234284,20126622
1750460400000000,DOGEUSDT,1h,0.20234284,0.20331865,0.20159222,0.20159222,10016081
1750464000000000,DOGEUSDT,1h,0.20159222,0.20253592,0.2011452,0.20169156,10933772
1750467600000000,DOGEUSDT,1h,0.20169156,0.20316919,0.20026358,0.20026358,12349152
1750471200000000,DOGEUSDT,1h,0.20026358,0.20107159,0.19935764,0.20107159,8400823
1750474800000000,DOGEUSDT,1h,0.20107159,0.20215767,0.20102223,0.20162697,8099981
1750478400000000,DOGEUSDT,1h,0.20162697,0.20178741,0.20117033,0.20178741,6099564
1750482000000000,DOGEUSDT,1h,0.20178741,0.20193575,0.20135476,0.20183686,5569592
1750485600000000,DOGEUSDT,1h,0.20183686,0.20200999,0.20147823,0.20173793,6689542
1750489200000000,DOGEUSDT,1h,0.20173793,0.20183685,0.20099597,0.20135458,9749957
1750492800000000,DOGEUSDT,1h,0.20135458,0.20277658,0.20009333,0.20009333,11180676
1750496400000000,DOGEUSDT,1h,0.20009333,0.20058178,0.19949498,0.19999564,9669235
1750500000000000,DOGEUSDT,1h,0.19999564,0.20049579,0.19917834,0.2004104,8376414
1750503600000000,DOGEUSDT,1h,0.2004104,0.20077787,0.19984693,0.20077787,4621232
1750507200000000,DOGEUSDT,1h,0.20077787,0.20201967,0.19943771,0.20201967,15008896
1750510800000000,DOGEUSDT,1h,0.20201967,0.2023433,0.19929371,0.19977916,35517947
1750514400000000,DOGEUSDT,1h,0.19977916,0.2009741,0.19920658,0.19991608,30116874
1750518000000000,DOGEUSDT,1h,0.19991608,0.20022771,0.19823328,0.20010306,54698549
1750521600000000,DOGEUSDT,1h,0.20010306,0.20101477,0.19926627,0.20002812,19506336
1750525200000000,DOGEUSDT,1h,0.20002812,0.20160059,0.1974323,0.20160059,28085988
1750528800000000,DOGEUSDT,1h,0.20160059,0.20271623,0.19950877,0.19990178,26310105
1750532400000000,DOGEUSDT,1h,0.19990178,0.20099206,0.19925522,0.19950877,31021192
1750536000000000,DOGEUSDT,1h,0.19950877,0.20151185,0.19898899,0.20115687,25645417
1750539600000000,DOGEUSDT,1h,0.20115687,0.20132169,0.19049426,0.19348639,185837681
1750543200000000,DOGEUSDT,1h,0.19348639,0.1958953,0.19190157,0.19190157,41220673
1750546800000000,DOGEUSDT,1h,0.19190157,0.19289931,0.1887213,0.19266235,99200018
1750550400000000,DOGEUSDT,1h,0.19266235,0.19666575,0.19178933,0.19573038,78670519
1750554000000000,DOGEUSDT,1h,0.19573038,0.1985365,0.19276212,0.1985365,52304596
1750557600000000,DOGEUSDT,1h,0.1985365,0.20015354,0.19587994,0.19925519,54479798
1750561200000000,DOGEUSDT,1h,0.19925519,0.20085823,0.19858294,0.19858294,35399062
1750564800000000,DOGEUSDT,1h,0.19858294,0.20089444,0.19669523,0.19669523,22847900
1750568400000000,DOGEUSDT,1h,0.19669523,0.19787968,0.19626681,0.19731265,21021964
1750572000000000,DOGEUSDT,1h,0.19731265,0.19823256,0.196796,0.196796,18627015
1750575600000000,DOGEUSDT,1h,0.196796,0.19768597,0.19552998,0.19768597,23807361
1750579200000000,DOGEUSDT,1h,0.19768597,0.19838164,0.19687645,0.19797689,11809677
1750582800000000,DOGEUSDT,1h,0.19797689,0.19881164,0.19441019,0.19453667,37421258
1750586400000000,DOGEUSDT,1h,0.19453667,0.197003,0.19423312,0.19607971,32369485
1750590000000000,DOGEUSDT,1h,0.19607971,0.19785041,0.19534613,0.19534613,18613666
1750593600000000,DOGEUSDT,1h,0.19534613,0.1963002,0.19352586,0.1950574,27590386
1750597200000000,DOGEUSDT,1h,0.1950574,0.20305402,0.18423622,0.20305402,376022881
1750600800000000,DOGEUSDT,1h,0.20305402,0.20428044,0.19794395,0.20347646,272841141
1750604400000000,DOGEUSDT,1h,0.20347646,0.204448,0.19971344,0.20009659,86628847
1750608000000000,DOGEUSDT,1h,0.20009659,0.20332594,0.19708617,0.19708617,159199025
1750611600000000,DOGEUSDT,1h,0.19708617,0.1995959,0.19652846,0.19907802,71364984
1750615200000000,DOGEUSDT,1h,0.19907802,0.19988803,0.1970729,0.19743143,34018790
1750618800000000,DOGEUSDT,1h,0.19743143,0.19781654,0.19534649,0.19575817,33124883
1750622400000000,DOGEUSDT,1h,0.19575817,0.19753755,0.18949051,0.19667441,162790401
1750626000000000,DOGEUSDT,1h,0.19667441,0.19906446,0.19367358,0.19906446,44942027
1750629600000000,DOGEUSDT,1h,0.19906446,0.20534942,0.19282032,0.19282032,76778583
1750633200000000,DOGEUSDT,1h,0.19282032,0.19421303,0.19209202,0.19233478,48861755
1750636800000000,DOGEUSDT,1h,0.19233478,0.19462327,0.19171181,0.19201694,59901506
1750640400000000,DOGEUSDT,1h,0.19201694,0.1933474,0.19086387,0.19329671,28117368
1750644000000000,DOGEUSDT,1h,0.19329671,0.19351214,0.19247304,0.19330939,23444073
1750647600000000,DOGEUSDT,1h,0.19330939,0.19394302,0.19262506,0.19375293,17114219
1750651200000000,DOGEUSDT,1h,0.19375293,0.19526792,0.19340919,0.1944786,16988364
1750654800000000,DOGEUSDT,1h,0.1944786,0.1969866,0.19253075,0.19253075,30490659
1750658400000000,DOGEUSDT,1h,0.19253075,0.19329194,0.19183196,0.19266802,29064533
1750662000000000,DOGEUSDT,1h,0.19266802,0.19342926,0.19154488,0.19196918,27271591
1750665600000000,DOGEUSDT,1h,0.19196918,0.19283019,0.19100833,0.1924808,15635526
1750669200000000,DOGEUSDT,1h,0.1924808,0.19251843,0.19115101,0.19170299,27909148
1750672800000000,DOGEUSDT,1h,0.19170299,0.19278188,0.18980867,0.19278188,23395081
1750676400000000,DOGEUSDT,1h,0.19278188,0.19320056,0.19183034,0.19250276,19322623
1750680000000000,DOGEUSDT,1h,0.19250276,0.19493166,0.19190819,0.1948178,25718146
1750683600000000,DOGEUSDT,1h,0.1948178,0.19708225,0.19111121,0.19661418,93139845
1750687200000000,DOGEUSDT,1h,0.19661418,0.19805624,0.19402099,0.19452698,79508320
1750690800000000,DOGEUSDT,1h,0.19452698,0.19633577,0.19246521,0.19283203,32181645
1750694400000000,DOGEUSDT,1h,0.19283203,0.1931356,0.18797486,0.19040345,87584707
1750698000000000,DOGEUSDT,1h,0.19040345,0.19680335,0.18419326,0.18419326,81370771
1750701600000000,DOGEUSDT,1h,0.18419326,0.18684728,0.18317431,0.18317431,50694340
1750705200000000,DOGEUSDT,1h,0.18317431,0.18489684,0.18213142,0.18213142,36154665
1750708800000000,DOGEUSDT,1h,0.18213142,0.18565333,0.18172593,0.18407774,58193511
1750712400000000,DOGEUSDT,1h,0.18407774,0.18466855,0.18327841,0.1838808,23009278
1750716000000000,DOGEUSDT,1h,0.1838808,0.1912022,0.1838808,0.19075041,128849521
1750719600000000,DOGEUSDT,1h,0.19075041,0.19179301,0.18946453,0.19179301,45091018
1750723200000000,DOGEUSDT,1h,0.19179301,0.19257766,0.19007148,0.1909381,59272159
1750726800000000,DOGEUSDT,1h,0.1909381,0.19205066,0.1906219,0.19134799,42787968
1750730400000000,DOGEUSDT,1h,0.19134799,0.19276512,0.18954437,0.19276512,22540200
1750734000000000,DOGEUSDT,1h,0.19276512,0.19404896,0.19183791,0.19183791,19181019
1750737600000000,DOGEUSDT,1h,0.19183791,0.19250904,0.19128452,0.19212049,14132767
1750741200000000,DOGEUSDT,1h,0.19212049,0.19644164,0.19200275,0.19634745,72738017
1750744800000000,DOGEUSDT,1h,0.19634745,0.19741891,0.1951818,0.19626503,54542984
1750748400000000,DOGEUSDT,1h,0.19626503,0.19634738,0.19125341,0.19191221,185433198
1750752000000000,DOGEUSDT,1h,0.19191221,0.19304166,0.19084159,0.19145337,45269593
1750755600000000,DOGEUSDT,1h,0.19145337,0.19351415,0.19085622,0.19133628,28732842
1750759200000000,DOGEUSDT,1h,0.19133628,0.19179238,0.19069308,0.19113748,11593306
1750762800000000,DOGEUSDT,1h,0.19113748,0.19146425,0.189632,0.19092741,23065745
1750766400000000,DOGEUSDT,1h,0.19092741,0.19139425,0.18972529,0.19016879,19467332
1750770000000000,DOGEUSDT,1h,0.19016879,0.19092746,0.18869814,0.19037888,37411261
1750773600000000,DOGEUSDT,1h,0.19037888,0.19251955,0.19016832,0.19156034,34225919
1750777200000000,DOGEUSDT,1h,0.19156034,0.19280029,0.19033209,0.1917592,25512046
1750780800000000,DOGEUSDT,1h,0.1917592,0.19517008,0.18846554,0.18846554,50600677
1750784400000000,DOGEUSDT,1h,0.18846554,0.19030036,0.18544148,0.19030036,58213357
1750788000000000,DOGEUSDT,1h,0.19030036,0.19129349,0.18852196,0.19129349,17307837
1750791600000000,DOGEUSDT,1h,0.19129349,0.19204032,0.18988151,0.1910251,22775491
1750795200000000,DOGEUSDT,1h,0.1910251,0.19298577,0.1908267,0.19281071,10900600
1750798800000000,DOGEUSDT,1h,0.19281071,0.1928924,0.19177202,0.19277569,9475490
1750802400000000,DOGEUSDT,1h,0.19277569,0.19291574,0.1916203,0.19279904,13770435
1750806000000000,DOGEUSDT,1h,0.19279904,0.19351116,0.19204021,0.19345279,10396736
1750809600000000,DOGEUSDT,1h,0.19345279,0.19442169,0.1920403,0.19292748,18481248
1750813200000000,DOGEUSDT,1h,0.19292748,0.19317131,0.19141806,0.19317131,24565952
1750816800000000,DOGEUSDT,1h,0.19317131,0.19444011,0.19304327,0.19356708,33379289
1750820400000000,DOGEUSDT,1h,0.19356708,0.1937184,0.19246132,0.19246132,11637517
1750824000000000,DOGEUSDT,1h,0.19246132,0.19312478,0.19123916,0.19312478,11937901
1750827600000000,DOGEUSDT,1h,0.19312478,0.19390998,0.19279663,0.19279663,12612524
1750831200000000,DOGEUSDT,1h,0.19279663,0.19473546,0.1924112,0.19457195,16626691
1750834800000000,DOGEUSDT,1h,0.19457195,0.19558808,0.1939062,0.19489898,27440359
1750838400000000,DOGEUSDT,1h,0.19489898,0.19575447,0.19305909,0.19575447,19713717
1750842000000000,DOGEUSDT,1h,0.19575447,0.19688934,0.19448955,0.19628644,37532858
1750845600000000,DOGEUSDT,1h,0.19628644,0.19730864,0.19575157,0.19615569,23581069
1750849200000000,DOGEUSDT,1h,0.19615569,0.19670176,0.1949686,0.19571647,20001184
1750852800000000,DOGEUSDT,1h,0.19571647,0.19637827,0.19427468,0.19637827,21237898
1750856400000000,DOGEUSDT,1h,0.19637827,0.19953127,0.19442698,0.19442698,78608506
1750860000000000,DOGEUSDT,1h,0.19442698,0.19496349,0.19035649,0.19225761,79371249
1750863600000000,DOGEUSDT,1h,0.19225761,0.19445031,0.18956339,0.19445031,66822110
1750867200000000,DOGEUSDT,1h,0.19445031,0.19644314,0.19445031,0.19541689,53370477
1750870800000000,DOGEUSDT,1h,0.19541689,0.19836455,0.19504694,0.19793493,42129470
1750874400000000,DOGEUSDT,1h,0.19793493,0.19899711,0.19641924,0.19899711,12829282
1750878000000000,DOGEUSDT,1h,0.19899711,0.20090312,0.19773046,0.19773046,22767346
1750881600000000,DOGEUSDT,1h,0.19773046,0.19820686,0.19695631,0.19812349,8263171
1750885200000000,DOGEUSDT,1h,0.19812349,0.1988024,0.19674184,0.19703961,14500007
1750888800000000,DOGEUSDT,1h,0.19703961,0.19706343,0.19544357,0.19570561,10429115
1750892400000000,DOGEUSDT,1h,0.19570561,0.19611057,0.19475275,0.19537211,10184486
1750896000000000,DOGEUSDT,1h,0.19537211,0.19644049,0.19512282,0.19541959,12807361
1750899600000000,DOGEUSDT,1h,0.19541959,0.19785314,0.19460049,0.19661856,28215490
1750903200000000,DOGEUSDT,1h,0.19661856,0.19790062,0.19559765,0.19559765,31719478
1750906800000000,DOGEUSDT,1h,0.19559765,0.19747738,0.1945873,0.19626731,58949597
1750910400000000,DOGEUSDT,1h,0.19626731,0.19642109,0.19484782,0.19567586,14439208
1750914000000000,DOGEUSDT,1h,0.19567586,0.19567586,0.1938543,0.19436291,20484207
1750917600000000,DOGEUSDT,1h,0.19436291,0.19560489,0.19398441,0.19480056,14332526
1750921200000000,DOGEUSDT,1h,0.19480056,0.19599529,0.19431557,0.19503714,20515137
1750924800000000,DOGEUSDT,1h,0.19503714,0.1957942,0.1942446,0.1957942,9427649
1750928400000000,DOGEUSDT,1h,0.1957942,0.19793989,0.19355315,0.19793989,43593351
1750932000000000,DOGEUSDT,1h,0.19793989,0.19854912,0.19690419,0.19765964,27249083
1750935600000000,DOGEUSDT,1h,0.19765964,0.19843941,0.19628286,0.19843941,24736488
1750939200000000,DOGEUSDT,1h,0.19843941,0.19991306,0.19659735,0.19991306,32431130
1750942800000000,DOGEUSDT,1h,0.19991306,0.20032438,0.1972208,0.19773183,84890423
1750946400000000,DOGEUSDT,1h,0.19773183,0.20058613,0.19599931,0.19599931,69778828
1750950000000000,DOGEUSDT,1h,0.19599931,0.1968321,0.19417452,0.19608504,52559857
1750953600000000,DOGEUSDT,1h,0.19608504,0.19620751,0.19494608,0.19532573,14596009
1750957200000000,DOGEUSDT,1h,0.19532573,0.19647687,0.19497059,0.19497059,19172968
1750960800000000,DOGEUSDT,1h,0.19497059,0.19621516,0.19472656,0.19544646,20003646
1750964400000000,DOGEUSDT,1h,0.19544646,0.19682525,0.194995,0.19642259,25797254
1750968000000000,DOGEUSDT,1h,0.19642259,0.19976606,0.19615414,0.19792349,35238827
1750971600000000,DOGEUSDT,1h,0.19792349,0.1979601,0.19421372,0.19575133,60747342
1750975200000000,DOGEUSDT,1h,0.19575133,0.1969229,0.19437228,0.1969229,32907295
1750978800000000,DOGEUSDT,1h,0.1969229,0.19792333,0.19677469,0.19762691,10028056
1750982400000000,DOGEUSDT,1h,0.19762691,0.19882487,0.19625604,0.19882487,13746055
1750986000000000,DOGEUSDT,1h,0.19882487,0.20176255,0.19638722,0.19638722,36818445
1750989600000000,DOGEUSDT,1h,0.19638722,0.19839988,0.19610666,0.19802174,19145730
1750993200000000,DOGEUSDT,1h,0.19802174,0.19846087,0.19726547,0.19815592,16692124
1750996800000000,DOGEUSDT,1h,0.19815592,0.19857124,0.19726421,0.19857124,6521477
1751000400000000,DOGEUSDT,1h,0.19857124,0.20007994,0.19700122,0.20007994,9564137
1751004000000000,DOGEUSDT,1h,0.20007994,0.20130039,0.19986822,0.2010015,9221275
1751007600000000,DOGEUSDT,1h,0.2010015,0.20224679,0.19993056,0.20022943,16908769
1751011200000000,DOGEUSDT,1h,0.20022943,0.20193547,0.20019207,0.2011883,17702570
1751014800000000,DOGEUSDT,1h,0.2011883,0.20157434,0.20049094,0.20107622,13524829
1751018400000000,DOGEUSDT,1h,0.20107622,0.20219573,0.19994427,0.20219573,11308988
1751022000000000,DOGEUSDT,1h,0.20219573,0.20288754,0.20147877,0.20247245,10113254
1751025600000000,DOGEUSDT,1h,0.20247245,0.2034688,0.20099685,0.20128693,19998478
1751029200000000,DOGEUSDT,1h,0.20128693,0.20164006,0.1995717,0.20113558,29971383
1751032800000000,DOGEUSDT,1h,0.20113558,0.20208142,0.19973574,0.20208142,20166051
1751036400000000,DOGEUSDT,1h,0.20208142,0.20586233,0.20189047,0.20508578,25470863
1751040000000000,DOGEUSDT,1h,0.20508578,0.20758077,0.20437293,0.20554405,46107154
1751043600000000,DOGEUSDT,1h,0.20554405,0.20578592,0.20238692,0.2031762,18022105
1751047200000000,DOGEUSDT,1h,0.2031762,0.20581122,0.19990471,0.20581122,22654749
1751050800000000,DOGEUSDT,1h,0.20581122,0.20837177,0.20557607,0.20790147,16316323
1751054400000000,DOGEUSDT,1h,0.20790147,0.20984801,0.20598105,0.20598105,12791519
1751058000000000,DOGEUSDT,1h,0.20598105,0.20725072,0.20532698,0.20566043,25769635
1751061600000000,DOGEUSDT,1h,0.20566043,0.20647862,0.20566043,0.20623572,9045846
1751065200000000,DOGEUSDT,1h,0.20623572,0.2063252,0.20525139,0.205865,9258272
1751068800000000,DOGEUSDT,1h,0.205865,0.20628683,0.20539204,0.20600561,7098476
1751072400000000,DOGEUSDT,1h,0.20600561,0.20731122,0.2053144,0.20722162,14506163
1751076000000000,DOGEUSDT,1h,0.20722162,0.20793843,0.20690162,0.20751603,15152642
1751079600000000,DOGEUSDT,1h,0.20751603,0.20808084,0.20704107,0.20704107,10573284
1751083200000000,DOGEUSDT,1h,0.20704107,0.20748827,0.2064661,0.20748827,14836046
1751086800000000,DOGEUSDT,1h,0.20748827,0.20820689,0.20747544,0.20751394,13861827
1751090400000000,DOGEUSDT,1h,0.20751394,0.20864313,0.20751394,0.20861746,21234143
1751094000000000,DOGEUSDT,1h,0.20861746,0.20965683,0.20836083,0.20946435,12595732
1751097600000000,DOGEUSDT,1h,0.20946435,0.21011873,0.20860468,0.21011873,14714546
1751101200000000,DOGEUSDT,1h,0.21011873,0.21098379,0.20969266,0.20970557,11709834
1751104800000000,DOGEUSDT,1h,0.20970557,0.2099885,0.20889535,0.20903681,8858396
1751108400000000,DOGEUSDT,1h,0.20903681,0.20949977,0.20848384,0.20949977,15646635
1751112000000000,DOGEUSDT,1h,0.20949977,0.20966768,0.20895729,0.20903479,13385281
1751115600000000,DOGEUSDT,1h,0.20903479,0.20946102,0.20833732,0.20946102,7168688
1751119200000000,DOGEUSDT,1h,0.20946102,0.21066713,0.20844945,0.20844945,7599858
1751122800000000,DOGEUSDT,1h,0.20844945,0.20968249,0.20764026,0.20764026,7636888
1751126400000000,DOGEUSDT,1h,0.20764026,0.20859613,0.20706674,0.20811182,20015223
1751130000000000,DOGEUSDT,1h,0.20811182,0.21123554,0.20537216,0.20537216,31420161
1751133600000000,DOGEUSDT,1h,0.20537216,0.20607045,0.20377607,0.20607045,12286945
1751137200000000,DOGEUSDT,1h,0.20607045,0.20677346,0.20530467,0.20677346,6673393
1751140800000000,DOGEUSDT,1h,0.20677346,0.20683666,0.20615415,0.20615415,5386705
1751144400000000,DOGEUSDT,1h,0.20615415,0.20782249,0.20466275,0.20466275,5640446
1751148000000000,DOGEUSDT,1h,0.20466275,0.20508633,0.20432638,0.20471259,7397803
1751151600000000,DOGEUSDT,1h,0.20471259,0.20481225,0.20372839,0.20385297,3806360
1751155200000000,DOGEUSDT,1h,0.20385297,0.20467526,0.20359134,0.20436379,7585811
